2010-09-26 00:02:19,20,57,21.3,93,10.6,996.1,0.0,1.0,9,1042.2,0
2010-09-26 00:22:19,20,57,21.3,94,10.6,996.2,0.0,0.7,12,1042.8,0
2010-09-26 00:42:19,20,57,21.2,94,10.5,996.1,0.3,1.4,14,1043.1,0
2010-09-26 01:02:19,20,57,21.1,94,10.5,995.9,0.0,0.7,14,1043.1,0
2010-09-26 01:22:19,20,57,21.1,94,10.5,995.8,0.0,0.3,14,1043.7,0
2010-09-26 01:42:19,20,57,21.0,94,10.4,995.7,0.3,2.4,14,1043.7,0
2010-09-26 02:02:19,20,57,20.9,94,10.5,995.5,0.3,1.4,12,1044.0,0
2010-09-26 02:22:19,20,57,20.9,94,10.5,995.5,0.0,0.0,14,1044.0,0
2010-09-26 02:42:19,20,57,20.8,94,10.6,995.5,0.0,0.3,14,1044.3,0
2010-09-26 03:02:19,20,57,20.7,94,10.7,995.7,0.0,0.7,14,1044.3,0
2010-09-26 03:22:19,20,57,20.7,94,10.8,995.5,0.0,0.3,12,1044.3,0
2010-09-26 03:42:19,20,57,20.6,94,10.8,995.4,0.0,0.7,12,1044.3,0
2010-09-26 04:02:19,20,57,20.6,94,10.9,995.5,0.0,0.7,14,1044.6,0
2010-09-26 04:22:19,20,57,20.5,94,11.0,995.3,0.3,0.7,0,1044.9,0
2010-09-26 04:42:19,20,58,20.5,94,11.0,995.2,0.0,0.3,0,1045.2,0
2010-09-26 05:02:19,20,57,20.6,94,11.0,995.2,0.3,1.0,13,1045.5,0
2010-09-26 05:22:19,20,57,20.6,95,11.1,995.4,0.0,0.3,12,1045.5,0
2010-09-26 05:42:19,20,57,20.7,95,11.2,995.6,0.0,0.7,14,1045.8,0
2010-09-26 06:02:19,20,58,20.7,95,11.2,995.6,0.0,0.7,14,1045.8,0
2010-09-26 06:22:19,20,57,20.8,95,11.3,995.9,0.0,0.3,12,1046.1,0
2010-09-26 06:42:19,20,58,20.8,95,11.3,996.0,0.7,1.4,14,1046.1,0
2010-09-26 07:02:19,20,58,20.9,95,11.2,996.2,0.7,1.7,10,1046.1,0
2010-09-26 07:22:19,20,58,20.9,95,11.3,996.1,0.3,1.4,12,1046.4,0
2010-09-26 07:42:21,20,58,21.0,95,11.4,996.2,0.0,0.3,10,1047.0,0
2010-09-26 08:02:21,20,58,21.2,95,11.4,996.2,0.7,1.4,12,1047.0,0
2010-09-26 08:22:21,20,58,21.4,95,11.5,996.2,0.3,0.7,12,1047.3,0
2010-09-26 08:42:21,20,59,21.9,95,11.5,996.2,0.7,1.0,10,1047.3,0
2010-09-26 09:02:21,20,58,22.4,95,11.6,996.5,0.3,1.0,12,1047.6,0
2010-09-26 09:22:21,20,57,22.7,95,11.8,996.5,0.0,0.7,12,1047.6,0
2010-09-26 09:42:21,20,56,22.9,95,11.8,996.4,0.3,1.0,12,1047.9,0
2010-09-26 10:02:21,20,56,22.7,95,11.9,996.5,0.0,0.7,14,1047.9,0
2010-09-26 10:22:21,20,56,22.5,95,12.0,996.6,0.7,1.4,14,1047.9,0
2010-09-26 10:42:21,20,57,22.4,95,12.0,996.8,0.0,0.3,10,1047.9,0
2010-09-26 11:02:21,20,57,22.2,95,12.0,996.7,0.3,1.0,12,1047.9,0
2010-09-26 11:22:21,20,57,22.1,95,12.1,996.6,0.3,1.4,13,1048.2,0
2010-09-26 11:42:21,20,57,21.9,95,12.2,996.6,0.0,0.0,14,1048.2,0
2010-09-26 12:02:21,20,57,21.9,95,12.2,996.8,1.0,2.4,10,1048.2,0
2010-09-26 12:22:21,20,57,21.8,95,12.0,996.8,0.3,1.0,10,1048.2,0
2010-09-26 12:42:21,20,58,21.7,95,12.0,997.0,0.7,1.4,12,1048.2,0
2010-09-26 13:02:21,20,58,21.7,94,11.9,997.3,0.7,1.7,14,1048.2,0
2010-09-26 13:22:21,20,58,21.6,95,11.8,997.2,1.4,2.0,10,1048.2,0
2010-09-26 13:42:21,20,58,21.6,95,11.8,997.1,1.4,2.7,14,1048.2,0
2010-09-26 14:02:19,20,58,21.6,95,11.8,997.1,0.7,2.0,12,1048.2,0
2010-09-26 14:22:19,20,59,21.8,95,11.8,997.2,1.0,2.4,10,1048.2,0
2010-09-26 14:42:19,20,58,22.3,95,11.7,997.4,0,0.7,12,1048.2,0
2010-09-26 15:02:19,20,57,22.7,95,11.7,997.4,0.3,0.7,14,1048.5,0
2010-09-26 15:22:19,20,56,23.0,95,11.7,997.3,0.7,1.7,12,1048.8,0
2010-09-26 15:42:19,20,56,23.3,95,11.7,997.4,0,0.7,10,1049.1,0
2010-09-26 16:02:19,20,55,23.5,95,11.6,997.5,0.3,1.4,14,1049.1,0
2010-09-26 16:22:19,20,55,23.6,95,11.6,997.6,0.7,1.4,12,1049.4,0
2010-09-26 16:42:19,20,55,23.6,95,11.6,997.7,1.0,1.7,14,1049.4,0
2010-09-26 17:02:19,20,55,23.7,95,11.6,997.9,0.7,2.0,12,1049.7,0
2010-09-26 17:22:19,20,55,23.7,95,11.5,997.8,1.4,2.0,10,1051.2,0
2010-09-26 17:42:19,20,55,23.7,95,11.4,998.0,0,1.0,12,1051.8,0
2010-09-26 18:02:19,20,55,23.4,95,11.4,997.8,0,0.7,10,1052.4,0
2010-09-26 18:22:19,20,55,23.2,95,11.4,998.0,1.4,2.4,12,1052.7,0
2010-09-26 18:42:19,20,55,22.9,95,11.3,997.9,1.0,1.7,12,1053.3,0
2010-09-26 19:02:19,20,55,22.8,95,11.1,998.0,1.7,3.7,0,1053.9,0
2010-09-26 19:22:19,20,55,22.6,95,11.0,998.0,1.0,1.7,12,1054.2,0
2010-09-26 19:42:19,20,56,22.5,95,11.0,998.0,1.0,2.0,10,1054.5,0
2010-09-26 20:02:19,20,56,22.4,94,11.0,997.9,0.7,1.7,12,1055.1,0
2010-09-26 20:22:19,20,56,22.3,94,10.9,997.9,1.0,1.7,12,1056.0,0
2010-09-26 20:42:19,20,56,22.2,94,10.9,997.8,0,1.4,14,1056.3,0
2010-09-26 21:02:19,20,56,22.1,94,10.9,997.7,1.0,2.0,12,1056.6,0
2010-09-26 21:22:19,20,56,22.0,95,11.0,997.4,1.0,1.7,12,1056.9,0
2010-09-26 21:42:19,20,57,21.9,95,10.9,997.5,0.7,1.7,10,1056.9,0
2010-09-26 22:02:19,20,57,21.8,95,10.9,997.3,1.0,1.7,12,1057.2,0
