2010-09-20 00:02:13,20,55,20.8,74,12.2,1008.2,0.0,0.7,12,1035.6,0
2010-09-20 00:22:13,20,55,20.7,75,12.2,1008.2,0.0,0.0,10,1035.6,0
2010-09-20 00:42:13,20,55,20.7,76,12.2,1008.4,0.0,0.3,6,1035.6,0
2010-09-20 01:02:13,20,55,20.6,76,12.2,1008.1,0.0,0.0,10,1035.6,0
2010-09-20 01:22:13,20,55,20.5,76,12.2,1008.1,0.0,0.3,12,1035.6,0
2010-09-20 01:42:13,20,55,20.5,75,12.3,1008.0,0.7,1.4,12,1035.6,0
2010-09-20 02:02:13,20,55,20.4,74,12.4,1007.8,0.3,1.0,14,1035.6,0
2010-09-20 02:22:13,20,55,20.4,75,12.4,1008.0,0.0,0.3,10,1035.6,0
2010-09-20 02:42:13,20,55,20.3,75,12.3,1007.7,0.0,1.0,10,1035.6,0
2010-09-20 03:02:13,20,55,20.2,75,12.5,1007.7,0.0,0.7,6,1035.6,0
2010-09-20 03:22:13,20,55,20.2,75,12.5,1007.7,0.0,1.0,12,1035.6,0
2010-09-20 03:42:13,20,55,20.1,75,12.5,1007.7,0.0,0.7,6,1035.6,0
2010-09-20 04:02:13,20,55,20.1,75,12.6,1007.8,0.0,0.7,10,1035.6,0
2010-09-20 04:22:13,20,55,20.0,74,12.5,1007.6,0.3,1.0,8,1035.6,0
2010-09-20 04:42:13,20,55,20.0,75,12.4,1007.6,0.3,1.4,8,1035.6,0
2010-09-20 05:02:13,20,55,19.9,75,12.3,1007.7,0.3,0.7,10,1035.6,0
2010-09-20 05:22:13,20,55,19.9,75,12.4,1007.5,0.7,1.7,10,1035.6,0
2010-09-20 05:42:13,20,56,19.9,74,12.6,1007.9,0.0,1.0,10,1035.6,0
2010-09-20 06:02:13,20,55,20.0,74,12.7,1008.0,0.3,0.7,14,1035.6,0
2010-09-20 06:22:13,20,56,20.1,74,12.9,1008.0,0.3,1.0,10,1035.6,0
2010-09-20 06:42:15,20,56,20.3,74,13.1,1008.0,0.3,1.7,12,1035.6,0
2010-09-20 07:02:15,20,56,20.6,73,13.6,1008.1,0,0.7,10,1035.6,0
2010-09-20 07:22:15,20,56,21.1,73,13.5,1008.4,0.7,2.0,8,1035.6,0
2010-09-20 07:42:15,20,55,21.2,72,14.0,1008.3,1.4,2.7,8,1035.6,0
2010-09-20 08:02:15,20,54,21.2,70,14.8,1008.5,0.3,2.0,10,1035.6,0
2010-09-20 08:22:15,20,54,21.2,68,15.2,1008.4,1.7,3.4,10,1035.6,0
2010-09-20 08:42:15,20,54,21.2,68,15.4,1008.3,1.0,2.0,6,1035.6,0
2010-09-20 09:02:15,20,55,21.3,68,15.7,1008.3,0.3,1.0,14,1035.6,0
2010-09-20 09:22:15,20,55,21.5,67,16.1,1008.3,0,0.7,12,1035.6,0
2010-09-20 09:42:15,20,54,21.5,66,16.5,1008.1,0.7,2.0,12,1035.6,0
2010-09-20 10:02:15,20,54,21.4,65,16.4,1008.1,0.3,1.4,10,1035.6,0
2010-09-20 10:22:15,20,54,21.3,65,16.5,1008.2,1.0,2.0,9,1035.6,0
2010-09-20 10:42:15,20,54,21.2,65,16.6,1008.2,0,0.3,10,1035.6,0
2010-09-20 11:02:15,20,54,21.2,63,16.8,1008.2,0.7,1.4,14,1035.6,0
