2012-04-01 00:08:00,20,42,17.6,70,2.1,1005.0,0.7,1.4,10,206.4,0
2012-04-01 00:28:00,20,42,17.5,71,1.7,1005.1,0.3,1.0,12,206.4,0
2012-04-01 00:48:00,20,42,17.4,72,1.4,1005.2,0.3,1.0,12,206.4,0
2012-04-01 01:08:00,20,42,17.2,73,1.1,1005.4,0.3,1.0,12,206.4,0
2012-04-01 01:28:00,20,42,17.1,75,0.8,1005.4,0.7,1.4,14,206.4,0
2012-04-01 01:48:00,20,42,17.0,76,0.7,1005.4,0.3,1.0,14,206.4,0
2012-04-01 02:08:00,20,42,16.9,77,0.4,1005.5,0.3,1.7,14,206.4,0
2012-04-01 02:28:00,20,42,16.8,79,0.2,1005.5,0.3,0.7,12,206.4,0
2012-04-01 02:48:00,20,42,16.7,81,0.1,1005.6,0.0,0.3,12,206.4,0
2012-04-01 03:08:00,20,42,16.5,81,0.1,1005.6,0.7,2.0,14,206.4,0
2012-04-01 03:28:00,20,42,16.4,81,0.5,1005.6,0.0,0.7,14,206.4,0
2012-04-01 03:48:00,20,43,16.3,80,0.2,1005.8,0.3,0.7,0,206.4,0
2012-04-01 04:08:00,20,42,16.2,81,-0.2,1005.7,0.7,1.4,14,206.4,0
2012-04-01 04:28:00,20,43,16.2,82,-0.5,1005.7,0.0,0.3,14,206.4,0
2012-04-01 04:48:00,20,43,16.3,82,-0.6,1005.9,0.0,0.7,12,206.4,0
2012-04-01 05:08:00,20,42,16.5,81,-0.4,1006.2,0.0,0.0,14,206.4,0
2012-04-01 05:28:00,20,42,16.8,81,-0.3,1006.3,0.0,1.0,12,206.4,0
2012-04-01 05:48:00,20,42,16.9,80,0.2,1006.4,0.7,1.4,8,206.4,0
2012-04-01 06:08:00,20,43,17.1,75,2.7,1006.3,0.0,1.0,14,206.4,0
2012-04-01 06:28:00,20,42,17.3,71,3.8,1006.5,0.3,1.7,12,206.4,0
2012-04-01 06:48:00,20,41,18.0,70,4.2,1006.6,1.0,2.0,8,206.4,0
2012-04-01 07:08:00,20,40,18.8,69,5.0,1006.5,0.7,1.7,14,206.4,0
2012-04-01 07:28:00,20,38,19.5,67,5.7,1006.7,1.4,2.4,10,206.4,0
2012-04-01 07:48:00,20,37,19.9,66,6.3,1006.7,0.7,2.4,10,206.4,0
2012-04-01 08:08:00,20,37,20.1,67,6.3,1006.4,1.0,1.7,10,206.4,0
2012-04-01 08:28:00,20,37,20.3,64,7.3,1006.4,1.0,2.7,14,206.4,0
2012-04-01 08:48:00,20,37,20.5,65,6.8,1006.1,1.0,2.0,10,206.4,0
2012-04-01 09:08:00,20,37,20.7,62,7.5,1005.8,1.4,2.4,12,206.4,0
2012-04-01 09:28:00,20,36,20.7,58,8.2,1005.6,1.0,2.7,12,206.4,0
2012-04-01 09:48:00,20,37,20.9,57,8.3,1005.5,1.0,1.7,10,206.4,0
2012-04-01 10:08:00,20,36,21.1,53,9.2,1005.1,1.0,2.7,0,206.4,0
2012-04-01 10:28:00,20,36,20.8,51,9.2,1004.9,2.4,4.1,12,206.4,0
2012-04-01 10:48:00,20,37,20.2,48,10.0,1004.5,1.0,2.4,10,206.4,0
2012-04-01 11:08:00,20,38,19.7,46,10.6,1004.3,1.4,3.4,12,206.4,0
2012-04-01 11:28:00,20,39,19.2,42,10.6,1004.1,3.4,5.1,12,206.4,0
2012-04-01 11:48:00,20,40,19.0,44,10.9,1003.8,2.4,4.4,12,206.4,0
2012-04-01 12:08:00,20,40,18.9,45,10.1,1003.6,2.0,3.7,12,206.4,0
2012-04-01 12:28:00,20,40,18.8,42,10.9,1003.3,2.7,5.4,10,206.4,0
2012-04-01 12:48:00,20,40,18.7,46,10.4,1003.0,1.4,2.7,14,206.4,0
2012-04-01 13:08:00,20,40,18.7,43,11.4,1002.7,1.7,4.8,14,206.4,0
2012-04-01 13:28:00,20,41,18.7,45,10.9,1002.3,1.4,2.7,12,206.4,0
2012-04-01 13:48:00,20,41,18.7,48,9.5,1002.2,1.7,3.4,8,206.4,0
2012-04-01 14:08:00,20,42,18.7,46,10.3,1001.8,1.4,3.1,8,206.4,0
2012-04-01 14:28:00,20,42,18.8,47,10.0,1001.4,1.0,2.0,10,206.4,0
2012-04-01 14:48:00,20,42,18.8,47,9.4,1001.1,2.0,4.8,8,206.4,0
2012-04-01 15:08:00,20,42,18.8,49,8.6,1001.0,1.7,4.1,14,206.4,0
2012-04-01 15:28:00,20,42,18.7,51,8.6,1000.9,1.4,3.1,10,206.4,0
2012-04-01 15:48:00,20,41,18.8,52,8.4,1000.8,1.7,3.7,14,206.4,0
2012-04-01 16:08:00,20,41,18.8,55,7.8,1000.5,2.7,4.1,10,206.4,0
2012-04-01 16:28:00,20,41,18.8,57,7.6,1000.1,1.4,2.7,12,206.4,0
2012-04-01 16:48:00,20,41,18.8,57,7.6,1000.0,3.1,5.8,13,206.4,0
2012-04-01 17:08:00,20,41,19.0,60,7.5,999.8,2.0,3.7,10,206.4,0
2012-04-01 17:28:00,20,39,20.1,63,7.1,999.8,1.4,3.7,15,206.4,0
2012-04-01 17:48:00,20,38,20.7,65,6.7,999.4,2.0,4.8,14,206.4,0
2012-04-01 18:08:00,20,36,21.1,66,6.6,999.3,1.7,3.4,2,206.4,0
2012-04-01 18:28:00,20,35,21.4,68,6.5,999.0,3.4,7.8,15,206.4,0
2012-04-01 18:48:00,20,35,21.7,69,6.5,998.7,2.4,5.8,12,206.4,0
2012-04-01 19:08:00,20,34,21.9,70,6.6,998.6,1.7,3.7,12,206.4,0
2012-04-01 19:28:00,20,34,22.1,69,6.6,998.3,3.7,6.1,10,206.4,0
2012-04-01 19:48:00,20,34,22.2,69,6.7,998.2,2.4,3.7,10,206.4,0
2012-04-01 20:08:00,20,35,21.7,69,6.7,998.0,1.4,4.1,10,206.4,0
2012-04-01 20:28:00,20,36,21.1,69,6.8,997.8,2.0,5.1,14,206.4,0
2012-04-01 20:48:00,20,36,20.5,69,6.9,997.2,1.7,3.7,12,206.4,0
2012-04-01 21:08:00,20,37,20.0,72,6.6,997.4,2.4,4.8,8,206.4,0
2012-04-01 21:28:00,20,37,19.6,78,5.9,997.3,2.4,4.4,12,206.4,0
2012-04-01 21:48:00,20,38,19.3,79,5.7,997.3,2.7,4.8,10,206.4,0
2012-04-01 22:08:00,20,38,19.0,80,5.8,996.9,2.0,3.4,10,206.4,0
2012-04-01 22:28:00,20,38,18.8,80,5.9,996.7,2.7,4.8,12,206.4,0
2012-04-01 22:48:00,20,38,18.6,80,6.0,996.8,1.4,3.7,10,206.4,0
2012-04-01 23:08:00,20,39,18.4,81,5.9,996.6,1.7,2.7,12,206.4,0
2012-04-01 23:28:00,20,39,18.2,82,6.0,996.8,2.0,4.4,10,206.4,0
2012-04-01 23:48:00,20,39,18.1,82,5.9,996.6,1.0,2.7,10,206.4,0
