2012-04-13 00:09:00,20,45,18.7,91,5.5,993.4,0.0,0.0,8,214.2,0
2012-04-13 00:29:00,20,45,18.6,91,5.3,993.4,0.0,0.0,8,214.2,0
2012-04-13 00:49:00,20,45,18.5,91,5.1,993.4,0.0,0.3,6,214.2,0
2012-04-13 01:09:00,20,45,18.4,91,5.0,993.4,0.0,0.0,4,214.2,0
2012-04-13 01:29:00,20,45,18.3,91,4.9,993.3,0.0,0.0,2,214.2,0
2012-04-13 01:49:00,20,45,18.2,92,4.9,993.3,0.0,0.0,2,214.2,0
2012-04-13 02:09:00,20,45,18.1,92,4.9,993.2,0.0,0.0,2,214.2,0
2012-04-13 02:29:00,20,45,18.0,92,5.1,993.2,0.0,0.0,2,214.2,0
2012-04-13 02:49:00,20,45,17.9,92,5.3,993.1,0.0,0.3,2,214.2,0
2012-04-13 03:09:00,20,45,17.8,93,5.7,993.2,0.0,0.0,12,214.2,0
2012-04-13 03:29:00,20,45,17.8,93,5.8,993.1,0.0,0.0,8,214.5,0
2012-04-13 03:49:00,20,45,17.7,93,5.9,992.9,0.0,0.3,6,215.7,0
2012-04-13 04:09:00,20,45,17.6,93,5.9,993.0,0.0,0.7,14,216.0,0
2012-04-13 04:29:00,20,45,17.6,93,6.0,993.2,0.0,0.3,10,216.3,0
2012-04-13 04:49:00,20,46,17.7,93,6.0,993.2,0.0,0.0,4,216.6,0
2012-04-13 05:09:00,20,46,17.9,93,6.0,993.3,0.0,0.0,8,216.6,0
2012-04-13 05:29:00,20,45,18.1,94,6.1,993.6,0.0,0.0,10,216.6,0
2012-04-13 05:49:00,20,46,18.2,94,6.1,993.7,0.0,0.0,10,216.6,0
2012-04-13 06:09:00,20,46,18.5,94,6.3,993.8,0,0.7,12,216.6,0
2012-04-13 06:29:00,20,43,19.4,94,6.5,993.7,0,0,12,216.6,0
2012-04-13 06:49:00,20,42,20.2,94,6.7,993.8,0,0,10,216.6,0
2012-04-13 07:09:00,20,40,20.7,94,6.9,994.1,0,0.7,14,216.6,0
2012-04-13 07:29:00,20,40,21.0,94,8.1,994.2,0.3,1.4,14,216.6,0
2012-04-13 07:49:00,20,40,21.4,89,7.5,994.3,0.3,1.4,14,216.6,0
2012-04-13 08:09:00,20,39,21.7,89,7.3,994.4,0,0.7,12,216.6,0
2012-04-13 08:29:00,20,39,21.8,89,7.2,994.4,0.3,1.4,10,216.6,0
2012-04-13 08:49:00,20,38,22.0,89,7.3,994.3,0,0,12,216.6,0
2012-04-13 09:09:00,20,38,22.1,89,7.3,994.5,0.3,1.0,10,216.6,0
2012-04-13 09:29:00,20,38,22.1,90,7.3,994.6,0.3,1.4,12,216.9,0
2012-04-13 09:49:00,20,38,22.2,91,7.4,994.7,0.7,2.4,14,217.2,0
2012-04-13 10:09:00,20,38,22.1,92,7.8,994.8,0,1.0,10,217.2,0
2012-04-13 10:29:00,20,38,22.2,91,8.3,994.9,1.0,1.7,10,217.5,0
2012-04-13 10:49:00,20,39,21.7,90,7.5,995.2,0.7,2.0,12,217.5,0
2012-04-13 11:09:00,20,41,21.1,90,7.3,995.4,1.4,3.1,10,217.5,0
2012-04-13 11:29:00,20,42,20.6,91,7.6,995.3,1.0,2.0,10,217.5,0
2012-04-13 11:49:00,20,42,20.1,90,8.0,995.5,1.4,2.7,10,217.5,0
2012-04-13 12:09:00,20,43,19.8,87,8.7,995.6,0.7,1.7,12,217.5,0
2012-04-13 12:29:00,20,44,19.6,81,9.5,995.6,1.0,3.1,0,217.5,0
2012-04-13 12:49:00,20,44,19.4,78,9.8,995.6,1.4,3.7,12,217.5,0
2012-04-13 13:09:00,20,44,19.3,71,11.5,995.6,1.4,2.0,13,217.5,0
2012-04-13 13:29:00,20,45,19.3,62,12.6,995.8,0.7,1.4,10,217.5,0
2012-04-13 13:49:00,20,45,19.2,61,13.0,995.7,0.7,1.7,10,217.5,0
2012-04-13 14:09:00,20,45,19.2,59,13.3,995.5,1.0,1.7,10,217.5,0
2012-04-13 14:29:00,20,45,19.2,56,13.6,995.8,1.0,2.0,12,217.5,0
2012-04-13 14:49:00,20,45,19.2,55,13.6,995.6,1.0,2.4,14,217.5,0
2012-04-13 15:09:00,20,45,19.2,55,13.9,995.5,1.0,2.0,12,217.5,0
2012-04-13 15:29:00,20,45,19.3,56,13.4,995.6,0,0.7,10,217.5,0
