2012-04-02 00:08:00,20,39,17.9,83,5.8,996.3,2.4,5.8,10,206.4,0
2012-04-02 00:28:00,20,39,17.8,85,5.7,996.3,1.7,3.7,12,206.4,0
2012-04-02 00:48:00,20,39,17.6,86,5.7,996.1,1.7,2.7,12,206.4,0
2012-04-02 01:08:00,20,40,17.5,87,5.6,996.2,2.7,5.1,10,206.7,0
2012-04-02 01:28:00,20,40,17.4,88,5.6,996.3,1.4,2.7,12,206.7,0
2012-04-02 01:48:00,20,40,17.3,89,5.6,996.2,1.4,2.4,14,206.7,0
2012-04-02 02:08:00,20,40,17.2,90,5.7,996.3,1.0,4.4,10,207.0,0
2012-04-02 02:28:00,20,40,17.1,89,5.8,996.1,1.7,2.4,10,207.0,0
2012-04-02 02:48:00,20,40,17.0,89,5.8,996.3,1.4,2.4,14,207.0,0
2012-04-02 03:08:00,20,41,16.9,89,5.7,996.4,1.0,2.0,14,207.0,0
2012-04-02 03:28:00,20,41,16.8,87,5.6,996.5,1.4,3.1,14,207.0,0
2012-04-02 03:48:00,20,41,16.7,86,5.6,996.7,1.4,2.7,13,207.0,0
2012-04-02 04:08:00,20,41,16.7,86,5.2,997.1,1.0,1.7,14,207.0,0
2012-04-02 04:28:00,20,42,16.6,79,4.5,997.1,1.4,3.1,14,207.0,0
2012-04-02 04:48:00,20,42,16.8,80,4.0,997.7,3.1,5.4,14,207.0,0
2012-04-02 05:08:00,20,42,17.0,84,3.3,997.7,1.4,2.4,12,207.0,0
2012-04-02 05:28:00,20,42,17.3,84,3.4,998.0,0.7,1.4,10,207.0,0
2012-04-02 05:48:00,20,41,18.0,81,3.9,998.3,1.0,2.0,14,207.0,0
2012-04-02 06:08:00,20,39,18.9,73,5.7,998.6,1.4,2.7,14,207.0,0
2012-04-02 06:28:00,20,39,19.5,70,6.4,999.1,1.7,2.4,14,207.0,0
2012-04-02 06:48:00,20,38,19.9,70,5.2,999.1,1.4,3.7,10,207.0,0
2012-04-02 07:08:00,20,38,20.3,63,6.1,999.2,0.3,1.0,10,207.0,0
2012-04-02 07:28:00,20,37,20.7,60,5.7,999.5,0.3,1.0,15,207.0,0
2012-04-02 07:48:00,20,36,20.9,60,6.5,999.5,1.4,2.4,2,207.0,0
2012-04-02 08:08:00,20,36,21.0,58,6.5,999.6,2.0,4.4,14,207.0,0
2012-04-02 08:28:00,20,36,21.1,55,7.0,999.7,1.4,2.4,15,207.0,0
2012-04-02 08:48:00,20,35,21.2,54,7.3,999.8,2.0,5.4,14,207.6,0
2012-04-02 09:08:00,20,34,21.2,55,6.4,1000.2,1.4,2.7,0,207.6,0
2012-04-02 09:28:00,20,34,21.3,56,6.6,1000.2,1.4,2.4,14,207.6,0
2012-04-02 09:48:00,20,34,21.3,55,6.6,1000.1,1.7,3.7,14,207.6,0
2012-04-02 10:08:00,20,34,21.3,55,6.8,1000.3,1.0,2.7,14,207.6,0
2012-04-02 10:28:00,20,35,21.5,54,6.8,1000.2,1.4,2.4,10,207.6,0
2012-04-02 10:48:00,20,35,21.6,54,7.0,1000.5,1.0,3.4,10,207.6,0
2012-04-02 11:08:00,20,36,21.1,51,8.0,1000.4,2.0,4.4,14,207.6,0
2012-04-02 11:28:00,20,37,20.5,50,8.0,1000.3,2.7,7.8,14,207.6,0
2012-04-02 11:48:00,20,38,20.0,50,8.3,1000.4,1.4,3.1,14,207.6,0
2012-04-02 12:08:00,20,38,19.6,54,7.7,1000.6,0.3,1.0,12,207.6,0
2012-04-02 12:28:00,20,39,19.3,55,7.4,1000.6,1.0,3.1,12,207.6,0
2012-04-02 12:48:00,20,39,19.1,55,7.9,1000.4,1.4,3.4,4,207.6,0
2012-04-02 13:08:00,20,40,18.9,55,7.5,1000.3,2.4,3.4,14,207.6,0
2012-04-02 13:28:00,20,40,18.9,55,7.8,1000.4,1.4,3.1,14,207.6,0
2012-04-02 13:48:00,20,41,18.8,58,7.2,1000.4,0.7,2.0,10,207.6,0
2012-04-02 14:08:00,20,41,18.9,56,8.1,1000.2,1.4,2.4,12,207.6,0
2012-04-02 14:28:00,20,41,18.9,58,8.0,1000.0,0.3,1.7,10,207.6,0
2012-04-02 14:48:00,20,40,18.9,56,8.2,999.8,0.7,2.7,14,207.6,0
2012-04-02 15:08:00,20,40,18.9,56,8.0,999.8,1.7,3.7,14,207.6,0
2012-04-02 15:28:00,20,40,18.9,57,7.8,999.8,1.0,2.4,8,207.6,0
2012-04-02 15:48:00,20,40,18.9,58,7.4,999.7,0.3,0.7,15,207.6,0
2012-04-02 16:08:00,20,40,18.9,59,7.4,999.6,0.3,0.7,0,207.6,0
2012-04-02 16:28:00,20,40,18.9,60,7.3,999.5,0,0.7,12,207.6,0
2012-04-02 16:48:00,20,40,19.0,61,7.3,999.4,0.7,2.0,10,207.6,0
2012-04-02 17:08:00,20,40,19.0,62,7.1,999.4,0,1.0,10,207.6,0
2012-04-02 17:28:00,20,40,19.0,62,6.9,999.3,0.3,1.4,14,207.6,0
2012-04-02 17:48:00,20,40,19.0,64,6.6,999.4,0,0,14,207.6,0
2012-04-02 18:08:00,20,40,18.9,64,6.3,999.4,0,0,14,207.6,0
2012-04-02 18:28:00,20,40,18.9,66,5.7,999.6,0,0,14,207.6,0
2012-04-02 18:48:00,20,40,18.9,68,5.2,999.5,0,0,14,207.6,0
2012-04-02 19:08:00,20,40,18.9,70,4.7,999.6,0,0,14,207.6,0
2012-04-02 19:28:00,20,40,18.8,72,4.5,999.8,0,0,14,207.6,0
2012-04-02 19:48:00,20,41,18.8,73,4.6,999.6,0,0,14,207.6,0
2012-04-02 20:08:00,20,41,18.8,73,4.7,999.7,0,0,14,207.6,0
2012-04-02 20:28:00,20,41,18.8,74,4.9,999.7,0,0,14,207.6,0
2012-04-02 20:48:00,20,41,18.7,75,4.8,999.7,0,0,14,207.6,0
2012-04-02 21:08:00,20,41,18.6,75,4.8,999.6,0,0,14,207.6,0
2012-04-02 21:28:00,20,41,18.6,76,4.6,999.5,0,0,14,207.6,0
2012-04-02 21:48:00,20,41,18.4,77,4.0,999.5,0,0,14,207.6,0
2012-04-02 22:08:00,20,41,18.3,78,3.6,999.5,0,0,14,207.6,0
2012-04-02 22:28:00,20,41,18.2,78,3.4,999.6,0,0,14,207.6,0
2012-04-02 22:48:00,20,41,18.1,79,3.2,999.5,0,0,14,207.6,0
2012-04-02 23:08:00,20,41,18.0,80,3.1,999.5,0,0,14,207.6,0
2012-04-02 23:28:00,20,41,17.9,80,3.2,999.3,0,0,14,207.6,0
2012-04-02 23:48:00,20,41,17.8,80,3.2,999.4,0,0,14,207.6,0
