2012-04-28 00:07:00,20,44,21.3,73,13.7,1009.6,0.3,0.7,0,224.4,0
2012-04-28 00:27:00,20,44,21.3,72,13.4,1009.9,0.0,0.7,2,224.4,0
2012-04-28 00:47:00,20,44,21.2,74,13.2,1010.0,0.0,0.3,0,224.4,0
2012-04-28 01:07:00,20,44,21.2,74,13.0,1009.6,0.0,0.0,0,224.4,0
2012-04-28 01:27:00,20,44,21.1,75,12.8,1009.5,0.0,0.3,0,224.4,0
2012-04-28 01:47:00,20,44,21.0,75,12.4,1009.8,0.0,0.0,0,224.4,0
2012-04-28 02:07:00,20,44,21.0,75,11.9,1010.1,0.0,0.0,0,224.4,0
2012-04-28 02:27:00,20,45,20.9,78,11.1,1010.1,0.0,0.0,0,224.4,0
2012-04-28 02:47:00,20,45,20.8,80,10.6,1010.3,0.0,0.3,0,224.4,0
2012-04-28 03:07:00,20,45,20.8,81,10.4,1010.0,0.3,0.7,0,224.4,0
2012-04-28 03:27:00,20,45,20.7,83,10.2,1009.7,0.3,0.7,0,224.4,0
2012-04-28 03:47:00,20,45,20.6,83,10.1,1009.9,0.0,0.3,0,224.4,0
2012-04-28 04:07:00,20,45,20.6,84,10.2,1010.0,0.3,0.7,0,224.4,0
2012-04-28 04:27:00,20,45,20.5,84,10.6,1010.1,0.0,0.0,0,224.4,0
2012-04-28 04:47:00,20,45,20.4,84,10.9,1010.2,0.0,0.3,2,224.4,0
2012-04-28 05:07:00,20,45,20.4,83,11.3,1010.1,0.3,1.0,0,224.4,0
2012-04-28 05:27:00,20,45,20.8,78,12.9,1010.0,1.0,1.7,0,224.4,0
2012-04-28 05:47:00,20,43,21.6,72,14.5,1009.8,1.0,2.0,2,224.4,0
2012-04-28 06:07:00,20,42,22.2,71,15.3,1009.9,0.3,0.7,0,224.4,0
2012-04-28 06:27:00,20,41,22.6,64,16.7,1010.0,1.0,1.7,4,224.4,0
2012-04-28 06:47:00,20,40,22.8,63,17.8,1009.5,0.3,1.0,2,224.4,0
2012-04-28 07:07:00,20,41,22.9,60,19.2,1009.1,1.0,1.7,2,224.4,0
2012-04-28 07:27:00,20,41,23.1,52,22.4,1008.5,1.7,3.1,6,224.4,0
2012-04-28 07:47:00,20,40,23.3,50,23.6,1008.3,1.7,3.4,10,224.4,0
2012-04-28 08:07:00,20,41,23.1,48,24.1,1008.2,1.7,2.7,4,224.4,0
2012-04-28 08:27:00,20,42,22.7,45,25.8,1008.2,0.3,1.0,0,224.4,0
2012-04-28 08:47:00,20,43,22.3,42,26.4,1008.1,0.3,1.4,0,224.4,0
2012-04-28 09:07:00,20,44,22.0,43,26.1,1008.1,0.7,1.7,4,224.4,0
2012-04-28 09:27:00,20,44,22.5,41,26.8,1008.2,0.7,1.4,8,224.4,0
2012-04-28 09:47:00,20,42,23.3,41,26.3,1007.7,1.0,2.4,6,224.4,0
2012-04-28 10:07:00,20,42,23.8,41,26.8,1007.6,1.0,2.7,5,224.4,0
2012-04-28 10:27:00,20,43,23.5,42,27.6,1007.1,0.3,1.7,10,224.4,0
2012-04-28 10:47:00,20,43,23.2,36,28.7,1006.8,1.4,2.7,7,224.4,0
2012-04-28 11:07:00,20,44,23.0,36,29.7,1006.6,0.7,1.4,4,224.4,0
2012-04-28 11:27:00,20,44,23.0,34,30.2,1006.5,0.3,2.4,10,224.4,0
2012-04-28 11:47:00,20,44,22.9,33,30.6,1006.4,1.0,2.7,10,224.4,0
2012-04-28 12:07:00,20,44,23.0,32,30.6,1006.2,2.4,4.4,6,224.4,0
2012-04-28 12:27:00,20,44,23.1,32,31.0,1006.0,1.4,2.4,4,224.4,0
2012-04-28 12:47:00,20,44,23.3,31,32.2,1005.7,0.7,1.4,4,224.4,0
2012-04-28 13:07:00,20,44,23.6,30,32.5,1005.5,0.7,2.0,6,224.4,0
2012-04-28 13:27:00,20,43,23.8,30,32.6,1005.4,1.0,2.0,6,224.4,0
2012-04-28 13:47:00,20,43,24.1,28,33.5,1005.1,0.3,1.7,6,224.4,0
2012-04-28 14:07:00,20,42,24.4,27,33.5,1004.8,0.7,1.7,6,224.4,0
2012-04-28 14:27:00,20,41,24.7,28,33.9,1004.8,0.7,1.4,12,224.4,0
2012-04-28 14:47:00,20,41,25.0,27,33.9,1004.6,0.3,1.7,4,224.4,0
2012-04-28 15:07:00,20,40,25.2,26,34.4,1004.3,0.7,2.4,10,224.4,0
2012-04-28 15:27:00,20,40,25.5,26,34.7,1004.2,0.3,1.0,2,224.4,0
2012-04-28 15:47:00,20,38,26.1,25,33.9,1004.0,0,0.3,8,224.4,0
2012-04-28 16:07:00,20,36,27.0,23,34.3,1003.7,1.0,2.0,8,224.4,0
2012-04-28 16:27:00,20,35,27.4,24,33.7,1003.6,0.3,1.0,4,224.4,0
2012-04-28 16:47:00,20,35,27.4,25,33.0,1003.5,0.3,0.7,8,224.4,0
2012-04-28 17:07:00,20,35,27.3,28,31.4,1003.5,0,0.3,10,224.4,0
2012-04-28 17:27:00,20,36,27.2,34,29.9,1003.3,0,0,10,224.4,0
2012-04-28 17:47:00,20,36,27.0,38,27.7,1003.2,0,0.3,0,224.4,0
2012-04-28 18:07:00,20,36,26.8,43,26.2,1003.4,0,0.3,0,224.4,0
2012-04-28 18:27:00,20,37,26.6,50,23.6,1003.4,0,0.7,0,224.4,0
2012-04-28 18:47:00,20,38,26.5,54,22.1,1003.5,0.3,0.7,2,224.4,0
2012-04-28 19:07:00,20,38,26.3,56,21.3,1003.5,0,0,2,224.4,0
2012-04-28 19:27:00,20,39,26.2,60,20.2,1003.5,0,0.3,2,224.4,0
2012-04-28 19:47:00,20,39,26.1,63,19.3,1003.6,0,0,2,224.4,0
2012-04-28 20:07:00,20,39,26.0,65,18.9,1003.7,0.3,0.7,2,224.4,0
2012-04-28 20:27:00,20,40,25.9,66,18.3,1003.8,0,0.3,2,224.4,0
2012-04-28 20:47:00,20,40,25.9,67,17.9,1003.6,0,0.3,2,224.4,0
2012-04-28 21:07:00,20,40,25.8,69,17.5,1003.5,0.7,1.0,2,224.4,0
2012-04-28 21:27:00,20,41,25.7,64,18.8,1003.5,0.7,1.4,2,224.4,0
2012-04-28 21:47:00,20,41,25.6,62,19.1,1003.4,1.0,1.7,2,224.4,0
2012-04-28 22:07:00,20,41,25.6,63,18.8,1003.4,0.7,1.4,2,224.4,0
2012-04-28 22:27:00,20,41,25.5,66,18.1,1003.1,0.3,0.7,2,224.4,0
2012-04-28 22:47:00,20,41,25.4,68,17.4,1002.8,0.3,0.7,2,224.4,0
2012-04-28 23:07:00,20,41,25.3,70,16.9,1002.6,0.7,1.4,2,224.4,0
2012-04-28 23:27:00,20,41,25.2,72,15.8,1002.4,0,0.7,2,224.4,0
2012-04-28 23:47:00,20,41,25.1,74,15.2,1002.4,0.3,1.0,2,224.4,0
