2012-04-08 00:08:00,20,42,16.6,79,0.2,999.2,1.0,2.0,14,212.4,0
2012-04-08 00:28:00,20,42,16.4,78,0.0,999.2,0.0,0.7,13,212.4,0
2012-04-08 00:48:00,20,42,16.3,77,-0.1,999.4,0.3,1.4,14,212.4,0
2012-04-08 01:08:00,20,42,16.2,76,-0.3,999.5,0.7,1.4,14,212.4,0
2012-04-08 01:28:00,20,42,16.1,76,-0.5,999.6,0.3,1.0,13,212.4,0
2012-04-08 01:48:00,20,42,15.9,76,-0.7,999.9,0.7,1.4,14,212.4,0
2012-04-08 02:08:00,20,42,15.8,77,-1.1,1000.1,0.0,0.7,14,212.4,0
2012-04-08 02:28:00,20,42,15.7,78,-1.4,1000.3,0.7,1.0,14,212.4,0
2012-04-08 02:48:00,20,42,15.6,78,-1.3,1000.4,0.0,0.7,14,212.4,0
2012-04-08 03:08:00,20,42,15.5,78,-1.1,1000.4,0.3,1.0,10,212.4,0
2012-04-08 03:28:00,20,42,15.5,78,-1.1,1000.6,0.7,2.0,12,212.4,0
2012-04-08 03:48:00,20,42,15.4,78,-1.2,1000.8,0.0,1.0,14,212.4,0
2012-04-08 04:08:00,20,42,15.3,79,-1.5,1001.0,0.3,1.4,12,212.4,0
2012-04-08 04:28:00,20,42,15.2,79,-1.8,1001.3,0.3,1.0,14,212.4,0
2012-04-08 04:48:00,20,42,15.4,81,-1.9,1001.4,0.0,0.7,12,212.4,0
2012-04-08 05:08:00,20,42,15.6,80,-1.9,1002.0,0.7,1.4,12,212.4,0
2012-04-08 05:28:00,20,41,15.9,79,-1.2,1002.2,1.4,2.4,10,212.4,0
2012-04-08 05:48:00,20,41,16.1,78,-1.0,1002.5,0.3,1.0,13,212.4,0
2012-04-08 06:08:00,20,42,16.3,69,2.3,1002.7,0.7,2.0,0,212.4,0
2012-04-08 06:28:00,20,42,16.5,63,4.0,1002.9,0.7,2.0,0,212.4,0
2012-04-08 06:48:00,20,42,16.8,59,5.3,1003.4,0.3,1.0,14,212.4,0
2012-04-08 07:08:00,20,41,17.4,55,5.7,1003.5,1.0,2.7,2,212.4,0
2012-04-08 07:28:00,20,40,17.9,51,5.5,1003.8,2.4,3.4,0,212.4,0
2012-04-08 07:48:00,20,38,18.6,53,5.3,1003.9,0.3,1.4,14,212.4,0
2012-04-08 08:08:00,20,37,19.2,48,5.9,1004.2,2.0,5.1,2,212.4,0
2012-04-08 08:28:00,20,36,19.5,47,5.2,1004.5,1.4,2.4,14,212.4,0
2012-04-08 08:48:00,20,35,19.7,41,5.1,1004.6,2.0,3.7,0,212.4,0
2012-04-08 09:08:00,20,35,19.9,38,6.0,1004.8,1.0,2.4,0,212.4,0
2012-04-08 09:28:00,20,35,20.0,35,7.3,1004.6,1.7,3.4,4,212.4,0
2012-04-08 09:48:00,20,34,20.2,39,5.9,1004.9,1.4,3.1,14,212.4,0
2012-04-08 10:08:00,20,34,20.3,35,6.9,1004.7,2.0,3.1,0,212.4,0
2012-04-08 10:28:00,20,34,20.4,39,5.8,1004.9,0.7,1.4,14,212.4,0
2012-04-08 10:48:00,20,35,20.0,39,6.4,1004.9,1.4,2.0,0,212.4,0
2012-04-08 11:08:00,20,36,19.3,33,8.0,1005.1,1.4,3.1,14,212.4,0
2012-04-08 11:28:00,20,37,18.8,36,7.2,1005.0,0.3,1.7,15,212.4,0
2012-04-08 11:48:00,20,38,18.5,38,6.3,1005.0,1.0,2.0,14,212.4,0
2012-04-08 12:08:00,20,38,18.2,35,9.4,1005.2,0,1.0,8,212.4,0
2012-04-08 12:28:00,20,38,18.1,35,8.1,1005.3,0,0.7,10,212.4,0
2012-04-08 12:48:00,20,39,18.0,34,10.1,1005.1,0.7,2.0,14,212.4,0
2012-04-08 13:08:00,20,39,18.0,32,8.4,1005.2,1.0,2.0,14,212.4,0
2012-04-08 13:28:00,20,39,17.9,36,8.3,1005.1,0.3,0.7,14,212.4,0
2012-04-08 13:48:00,20,40,18.0,32,9.3,1005.0,0,1.0,2,212.4,0
2012-04-08 14:08:00,20,41,18.0,34,7.8,1004.9,0.3,1.4,14,212.4,0
2012-04-08 14:28:00,20,40,18.4,35,7.2,1005.0,0.3,0.7,10,212.4,0
2012-04-08 14:48:00,20,40,18.4,33,8.1,1004.8,0.3,1.0,8,212.4,0
2012-04-08 15:08:00,20,40,18.4,27,10.1,1004.9,2.0,3.7,0,212.4,0
2012-04-08 15:28:00,20,40,18.5,29,10.7,1004.9,0.3,1.0,10,212.4,0
2012-04-08 15:48:00,20,40,18.5,32,8.1,1004.9,0,1.0,11,212.4,0
2012-04-08 16:08:00,20,40,18.6,30,9.7,1005.1,1.4,3.4,0,212.4,0
2012-04-08 16:28:00,20,40,18.7,30,8.6,1005.0,0.7,2.4,14,212.4,0
