2012-04-18 00:09:00,20,39,18.4,57,5.3,995.2,0.3,1.0,6,217.5,0
2012-04-18 00:29:00,20,39,18.3,59,5.0,995.0,0.3,0.7,6,217.5,0
2012-04-18 00:49:00,20,39,18.2,60,4.8,994.5,0.3,1.4,4,217.5,0
2012-04-18 01:09:00,20,39,18.1,60,4.7,994.5,0.0,0.0,10,217.5,0
2012-04-18 01:29:00,20,39,17.9,61,4.5,994.3,0.3,2.0,6,217.5,0
2012-04-18 01:49:00,20,39,17.8,61,4.7,994.2,0.3,1.0,10,217.5,0
2012-04-18 02:09:00,20,39,17.7,61,4.7,994.0,1.4,4.8,4,217.5,0
2012-04-18 02:29:00,20,39,17.6,62,4.5,993.8,1.0,2.7,8,217.5,0
2012-04-18 02:49:00,20,39,17.5,62,4.0,993.6,0.3,1.7,6,217.5,0
2012-04-18 03:09:00,20,39,17.4,63,3.9,993.5,0.3,1.7,6,217.5,0
2012-04-18 03:29:00,20,39,17.3,63,4.0,993.1,1.0,1.7,10,217.5,0
2012-04-18 03:49:00,20,39,17.2,63,3.9,993.1,1.0,2.0,8,217.5,0
2012-04-18 04:09:00,20,39,17.1,64,3.8,993.1,0.3,1.4,3,217.5,0
2012-04-18 04:29:00,20,40,17.1,64,3.7,992.9,0.7,2.4,10,217.5,0
2012-04-18 04:49:00,20,40,17.2,63,4.2,992.9,0.7,1.4,10,217.5,0
2012-04-18 05:09:00,20,40,17.4,62,4.8,992.9,1.0,2.4,5,217.5,0
2012-04-18 05:29:00,20,40,17.6,60,5.8,992.8,1.0,2.7,9,217.5,0
2012-04-18 05:49:00,20,40,17.8,57,6.9,993.0,0.7,1.7,10,217.5,0
2012-04-18 06:09:00,20,39,18.2,55,7.7,992.9,0.3,1.4,8,217.5,0
2012-04-18 06:29:00,20,38,18.9,54,7.6,992.8,1.4,2.7,10,217.5,0
2012-04-18 06:49:00,20,37,19.6,53,8.3,992.8,0,1.0,12,217.5,0
2012-04-18 07:09:00,20,36,20.2,50,10.1,992.7,1.4,2.4,2,217.5,0
2012-04-18 07:29:00,20,35,20.6,50,9.8,992.3,0.7,2.4,9,217.5,0
2012-04-18 07:49:00,20,34,21.0,49,10.2,992.4,2.4,4.1,4,217.5,0
2012-04-18 08:09:00,20,34,21.3,47,11.2,992.2,2.0,3.1,8,217.5,0
2012-04-18 08:29:00,20,33,21.6,47,11.4,992.2,1.4,2.4,8,217.5,0
2012-04-18 08:49:00,20,33,21.7,45,12.5,992.0,0.3,1.4,10,217.5,0
2012-04-18 09:09:00,20,34,21.4,45,13.0,991.9,2.4,4.4,11,217.5,0
2012-04-18 09:29:00,20,35,20.8,45,13.3,991.7,0.3,1.4,12,217.5,0
2012-04-18 09:49:00,20,36,20.2,42,14.3,991.6,2.0,3.4,4,217.5,0
2012-04-18 10:09:00,20,36,19.8,44,13.1,991.3,1.0,2.0,8,217.5,0
2012-04-18 10:29:00,20,37,19.4,42,13.7,991.1,2.0,3.1,6,217.5,0
2012-04-18 10:49:00,20,38,19.3,41,14.5,991.0,2.0,3.7,9,217.5,0
2012-04-18 11:09:00,20,37,20.2,39,15.4,990.7,1.7,3.1,10,217.5,0
2012-04-18 11:29:00,20,36,20.5,41,14.3,990.5,2.0,4.1,8,217.5,0
2012-04-18 11:49:00,20,37,20.3,42,14.3,990.4,0.7,1.7,8,217.5,0
2012-04-18 12:09:00,20,37,20.0,40,14.6,990.1,2.7,4.8,14,217.5,0
2012-04-18 12:29:00,20,38,19.8,41,14.6,990.0,0,0.7,6,217.5,0
2012-04-18 12:49:00,20,38,19.6,38,16.1,989.8,1.4,3.7,8,217.5,0
2012-04-18 13:09:00,20,39,19.5,40,14.5,989.8,1.4,2.4,8,217.5,0
2012-04-18 13:29:00,20,39,19.4,42,14.1,989.5,1.0,2.4,4,217.5,0
2012-04-18 13:49:00,20,39,19.7,41,13.8,989.2,0.7,2.4,4,217.5,0
2012-04-18 14:09:00,20,36,20.7,41,13.9,989.0,1.4,4.1,10,217.5,0
2012-04-18 14:29:00,20,35,21.4,41,13.3,988.8,0.3,1.0,4,217.5,0
2012-04-18 14:49:00,20,34,21.8,41,13.3,988.8,0,1.0,14,217.5,0
2012-04-18 15:09:00,20,34,22.0,42,13.2,988.6,0.3,1.4,10,217.5,0
2012-04-18 15:29:00,20,34,22.2,41,13.1,988.7,0.7,2.0,11,217.5,0
2012-04-18 15:49:00,20,33,22.4,41,13.2,988.7,0.3,1.0,10,217.5,0
2012-04-18 16:09:00,20,34,22.4,41,13.0,988.6,0,0.7,8,217.5,0
2012-04-18 16:29:00,20,35,21.9,41,12.9,988.4,1.0,2.7,10,217.5,0
2012-04-18 16:49:00,20,36,21.4,40,12.8,988.4,0.7,1.4,13,217.5,0
2012-04-18 17:09:00,20,36,21.0,41,12.7,988.4,0,1.7,6,217.5,0
2012-04-18 17:29:00,20,36,20.7,41,12.5,988.4,2.4,3.7,6,217.5,0
2012-04-18 17:49:00,20,37,20.4,42,12.3,988.5,1.0,2.4,8,217.5,0
2012-04-18 18:09:00,20,37,20.2,41,12.2,988.4,1.4,2.4,4,217.5,0
2012-04-18 18:29:00,20,37,20.0,42,12.0,988.6,0.3,1.4,6,217.5,0
2012-04-18 18:49:00,20,37,19.9,41,12.0,988.5,1.4,2.4,2,217.5,0
2012-04-18 19:09:00,20,37,19.8,41,12.0,988.4,0.3,1.0,4,217.5,0
2012-04-18 19:29:00,20,37,19.7,41,11.9,988.4,1.4,2.4,6,217.5,0
2012-04-18 19:49:00,20,37,19.7,40,11.9,988.5,0.3,1.0,4,217.5,0
2012-04-18 20:09:00,20,37,19.6,41,11.8,988.3,0.3,1.4,4,217.5,0
2012-04-18 20:29:00,20,38,19.5,40,11.7,988.1,0,1.0,8,217.5,0
2012-04-18 20:49:00,20,38,19.5,39,11.5,988.0,1.0,1.7,4,217.5,0
2012-04-18 21:09:00,20,38,19.4,40,11.4,988.0,0.3,1.4,4,217.5,0
2012-04-18 21:29:00,20,39,19.4,40,11.4,988.0,1.4,2.0,4,217.5,0
2012-04-18 21:49:00,20,38,19.3,41,11.2,988.0,0.7,2.4,4,217.5,0
2012-04-18 22:09:00,20,38,19.2,44,10.6,988.0,0.3,1.0,6,217.5,0
2012-04-18 22:29:00,20,38,19.1,47,9.9,988.0,0.3,1.4,4,217.5,0
2012-04-18 22:49:00,20,38,19.0,50,9.3,988.0,0.7,1.0,2,217.5,0
2012-04-18 23:09:00,20,38,18.9,52,8.8,987.9,0.3,0.7,6,217.5,0
2012-04-18 23:29:00,20,38,18.9,53,8.1,988.0,0,0,6,217.5,0
2012-04-18 23:49:00,20,39,18.8,55,7.8,987.8,0,1.0,4,217.5,0
