2012-04-17 00:09:00,20,40,18.3,79,1.4,1008.0,0.0,0.3,0,217.5,0
2012-04-17 00:29:00,20,40,18.2,79,1.5,1007.9,0.0,0.3,14,217.5,0
2012-04-17 00:49:00,20,40,18.0,79,1.4,1007.7,0.3,1.0,14,217.5,0
2012-04-17 01:09:00,20,40,17.9,79,1.7,1007.8,0.7,1.0,12,217.5,0
2012-04-17 01:29:00,20,40,17.8,79,1.5,1007.8,0.0,0.7,13,217.5,0
2012-04-17 01:49:00,20,40,17.7,79,1.0,1007.5,0.3,0.7,10,217.5,0
2012-04-17 02:09:00,20,40,17.5,80,0.6,1007.4,0.3,0.7,10,217.5,0
2012-04-17 02:29:00,20,40,17.4,81,0.5,1007.2,0.3,1.0,10,217.5,0
2012-04-17 02:49:00,20,40,17.3,81,0.3,1006.9,0.0,0.0,10,217.5,0
2012-04-17 03:09:00,20,40,17.1,81,0.0,1006.9,0.3,1.0,10,217.5,0
2012-04-17 03:29:00,20,40,17.0,82,-0.1,1007.0,0.0,0.7,10,217.5,0
2012-04-17 03:49:00,20,40,16.9,83,-0.2,1006.8,0.0,0.7,10,217.5,0
2012-04-17 04:09:00,20,40,16.8,83,-0.3,1006.8,0.3,1.0,10,217.5,0
2012-04-17 04:29:00,20,41,16.7,83,-0.2,1006.9,0.0,1.0,10,217.5,0
2012-04-17 04:49:00,20,41,16.8,84,0.1,1006.9,0.7,1.4,10,217.5,0
2012-04-17 05:09:00,20,41,17.1,84,0.4,1006.8,0.7,2.0,10,217.5,0
2012-04-17 05:29:00,20,42,17.3,83,1.6,1006.8,1.4,2.4,12,217.5,0
2012-04-17 05:49:00,20,40,18.0,80,2.7,1006.7,1.4,2.0,10,217.5,0
2012-04-17 06:09:00,20,37,18.9,76,4.3,1006.8,1.0,1.7,14,217.5,0
2012-04-17 06:29:00,20,36,19.4,72,5.5,1006.8,2.0,3.4,10,217.5,0
2012-04-17 06:49:00,20,36,19.8,70,5.8,1006.6,2.4,3.4,12,217.5,0
2012-04-17 07:09:00,20,35,20.1,67,7.1,1006.4,0.3,1.4,10,217.5,0
2012-04-17 07:29:00,20,35,20.3,66,6.5,1006.3,1.0,1.7,10,217.5,0
2012-04-17 07:49:00,20,35,20.4,64,8.1,1006.2,0.7,1.7,10,217.5,0
2012-04-17 08:09:00,20,34,20.6,61,8.3,1006.0,1.0,2.4,8,217.5,0
2012-04-17 08:29:00,20,34,20.7,56,8.8,1006.0,1.7,2.7,12,217.5,0
2012-04-17 08:49:00,20,34,20.8,56,7.9,1005.9,0.7,2.0,12,217.5,0
2012-04-17 09:09:00,20,34,20.9,55,8.4,1005.7,1.0,2.0,10,217.5,0
2012-04-17 09:29:00,20,34,21.0,54,8.5,1005.2,1.4,2.7,10,217.5,0
2012-04-17 09:49:00,20,34,21.1,53,7.6,1005.2,1.0,2.4,14,217.5,0
2012-04-17 10:09:00,20,34,21.3,52,8.5,1004.7,0.7,1.7,10,217.5,0
2012-04-17 10:29:00,20,34,21.3,48,9.0,1004.5,1.0,2.0,14,217.5,0
2012-04-17 10:49:00,20,35,21.4,46,8.7,1004.3,1.0,2.0,12,217.5,0
2012-04-17 11:09:00,20,36,20.8,42,9.9,1004.0,2.0,3.4,10,217.5,0
2012-04-17 11:29:00,20,36,20.2,44,9.3,1003.7,1.0,2.0,10,217.5,0
2012-04-17 11:49:00,20,37,19.7,42,11.6,1003.4,1.7,3.7,12,217.5,0
2012-04-17 12:09:00,20,38,19.3,38,12.1,1003.2,1.0,2.4,12,217.5,0
2012-04-17 12:29:00,20,39,19.0,38,11.7,1003.0,1.0,2.0,8,217.5,0
2012-04-17 12:49:00,20,39,18.9,36,12.2,1002.6,1.7,2.4,10,217.5,0
2012-04-17 13:09:00,20,40,18.8,38,11.9,1002.2,1.0,2.0,10,217.5,0
2012-04-17 13:29:00,20,41,18.9,37,12.1,1002.0,1.0,2.0,10,217.5,0
2012-04-17 13:49:00,20,38,19.8,37,12.3,1001.4,0.3,2.0,13,217.5,0
2012-04-17 14:09:00,20,36,20.8,36,12.2,1001.0,1.0,2.4,14,217.5,0
2012-04-17 14:29:00,20,35,21.4,34,13.3,1000.5,0.7,1.7,12,217.5,0
2012-04-17 14:49:00,20,34,21.8,34,13.1,1000.1,0.7,1.7,10,217.5,0
2012-04-17 15:09:00,20,33,22.1,35,11.9,999.9,0.7,1.4,12,217.5,0
2012-04-17 15:29:00,20,35,21.8,34,12.9,999.6,0.7,1.0,8,217.5,0
2012-04-17 15:49:00,20,36,21.4,34,12.8,999.6,0.3,1.4,10,217.5,0
2012-04-17 16:09:00,20,37,21.0,37,11.4,999.4,0.7,1.7,10,217.5,0
2012-04-17 16:29:00,20,37,20.6,40,10.9,999.1,0.7,1.0,8,217.5,0
2012-04-17 16:49:00,20,37,20.3,40,10.4,998.8,1.4,2.4,8,217.5,0
2012-04-17 17:09:00,20,38,20.1,42,10.0,998.6,0.7,1.4,10,217.5,0
2012-04-17 17:29:00,20,38,19.9,43,9.5,998.3,0,1.0,6,217.5,0
2012-04-17 17:49:00,20,38,19.8,45,9.2,998.3,0.3,1.0,4,217.5,0
2012-04-17 18:09:00,20,38,19.8,46,8.6,998.2,0.3,1.4,6,217.5,0
2012-04-17 18:29:00,20,38,19.7,47,7.9,998.2,0,0,8,217.5,0
2012-04-17 18:49:00,20,38,19.6,49,7.2,998.0,0,0.3,8,217.5,0
2012-04-17 19:09:00,20,39,19.6,51,6.9,997.9,0.3,0.7,4,217.5,0
2012-04-17 19:29:00,20,39,19.6,52,6.6,997.7,0,0.7,6,217.5,0
2012-04-17 19:49:00,20,39,19.5,52,6.7,997.6,0,0.7,6,217.5,0
2012-04-17 20:09:00,20,39,19.5,51,6.7,997.5,0,1.0,12,217.5,0
2012-04-17 20:29:00,20,39,19.5,51,6.7,997.4,0.3,1.0,5,217.5,0
2012-04-17 20:49:00,20,39,19.4,51,6.7,997.1,0,0.7,4,217.5,0
2012-04-17 21:09:00,20,39,19.4,51,6.7,997.0,0.3,1.7,4,217.5,0
2012-04-17 21:29:00,20,39,19.3,51,6.6,996.8,0.7,2.0,4,217.5,0
2012-04-17 21:49:00,20,39,19.2,51,6.6,996.7,0.3,1.0,12,217.5,0
2012-04-17 22:09:00,20,39,19.1,50,6.8,996.3,0.7,3.1,2,217.5,0
2012-04-17 22:29:00,20,39,19.0,50,7.0,996.2,0.3,1.4,4,217.5,0
2012-04-17 22:49:00,20,39,18.9,51,6.7,996.0,1.0,2.4,6,217.5,0
2012-04-17 23:09:00,20,39,18.8,52,6.3,995.8,0,0.3,13,217.5,0
2012-04-17 23:29:00,20,39,18.6,54,5.9,995.5,0.3,1.4,6,217.5,0
2012-04-17 23:49:00,20,39,18.5,56,5.5,995.2,0.7,2.0,4,217.5,0
