2012-04-30 00:06:00,20,47,24.2,84,14.2,1004.0,0.0,0.7,14,224.4,0
2012-04-30 00:26:00,20,47,24.1,85,13.7,1004.1,0.3,0.7,14,224.4,0
2012-04-30 00:46:00,20,47,24.0,84,13.2,1004.6,0.7,1.4,15,224.4,0
2012-04-30 01:06:00,20,47,23.9,84,12.9,1005.0,0.0,0.7,12,224.4,0
2012-04-30 01:26:00,20,46,23.8,85,12.3,1005.0,0.3,1.0,0,224.4,0
2012-04-30 01:46:00,20,46,23.7,86,12.2,1005.3,0.3,1.4,12,224.4,0
2012-04-30 02:06:00,20,46,23.6,85,12.1,1005.5,0.3,0.7,10,224.4,0
2012-04-30 02:26:00,20,46,23.5,86,11.8,1005.6,0.0,0.7,14,224.4,0
2012-04-30 02:46:00,20,46,23.4,86,11.6,1005.8,0.3,1.0,14,224.4,0
2012-04-30 03:06:00,20,46,23.3,87,11.4,1005.8,0.0,0.7,0,224.4,0
2012-04-30 03:26:00,20,45,23.3,87,11.2,1006.1,0.0,0.0,2,224.4,0
2012-04-30 03:46:00,20,45,23.2,87,11.0,1006.4,0.0,0.0,0,224.4,0
2012-04-30 04:06:00,20,45,23.1,88,11.1,1006.5,0.0,0.3,14,224.4,0
2012-04-30 04:26:00,20,45,23.0,88,11.4,1006.5,0.3,0.7,0,224.4,0
2012-04-30 04:46:00,20,46,22.8,87,11.7,1006.8,0.0,0.0,8,224.4,0
2012-04-30 05:06:00,20,47,22.6,87,11.9,1006.9,0.0,0.0,8,224.4,0
2012-04-30 05:26:00,20,47,22.7,86,12.8,1007.4,0.0,0.3,10,224.4,0
2012-04-30 05:46:00,20,46,23.4,83,14.3,1007.6,0.0,0.3,10,224.4,0
2012-04-30 06:06:00,20,44,24.1,78,16.5,1008.0,0.7,1.4,10,224.4,0
2012-04-30 06:26:00,20,43,24.5,68,18.6,1008.0,0.7,1.4,14,224.4,0
2012-04-30 06:46:00,20,44,24.6,64,20.1,1008.2,0.3,0.7,10,224.4,0
2012-04-30 07:06:00,20,44,24.5,63,20.1,1008.4,0.7,1.4,14,224.4,0
2012-04-30 07:26:00,20,46,23.7,62,20.5,1008.7,1.0,2.0,14,224.4,0
2012-04-30 07:46:00,20,48,23.2,59,21.3,1009.0,0.7,1.7,10,224.4,0
2012-04-30 08:06:00,20,49,22.8,59,21.4,1009.0,0.7,1.4,14,224.4,0
2012-04-30 08:26:00,20,47,22.7,56,21.8,1009.0,0.7,1.7,14,224.4,0
2012-04-30 08:46:00,20,48,22.7,55,21.4,1009.3,1.4,2.7,2,224.4,0
2012-04-30 09:06:00,20,48,22.6,56,21.6,1009.3,0.7,2.7,14,224.4,0
2012-04-30 09:26:00,20,48,22.5,51,22.1,1009.2,1.4,3.1,14,224.4,0
2012-04-30 09:46:00,20,47,22.4,52,21.9,1009.3,1.0,2.7,14,224.4,0
