2012-04-03 00:08:00,20,41,17.7,81,3.2,999.1,0.0,0.0,14,207.6,0
2012-04-03 00:28:00,20,41,17.6,81,3.0,999.0,0.0,0.0,14,207.6,0
2012-04-03 00:48:00,20,41,17.5,82,3.0,998.9,0.0,0.0,14,207.6,0
2012-04-03 01:08:00,20,41,17.4,82,3.1,998.7,0.0,0.0,14,207.6,0
2012-04-03 01:28:00,20,41,17.3,83,3.2,998.8,0.7,1.0,14,207.6,0
2012-04-03 01:48:00,20,41,17.2,83,3.3,998.6,0.3,1.0,14,207.6,0
2012-04-03 02:08:00,20,41,17.1,83,3.5,998.6,0.0,0.0,14,207.6,0
2012-04-03 02:28:00,20,41,17.0,83,3.5,998.6,0.3,0.7,14,207.6,0
2012-04-03 02:48:00,20,41,16.9,83,3.6,998.6,0.0,0.0,14,207.6,0
2012-04-03 03:08:00,20,41,16.8,83,3.7,998.4,0.0,0.7,14,207.6,0
2012-04-03 03:28:00,20,41,16.8,82,3.8,998.5,0.3,1.4,4,207.6,0
2012-04-03 03:48:00,20,41,16.7,81,3.9,998.3,0.0,0.7,4,207.6,0
2012-04-03 04:08:00,20,41,16.6,80,3.9,998.2,0.3,1.0,4,207.6,0
2012-04-03 04:28:00,20,42,16.6,80,3.8,998.2,0.3,1.0,4,207.6,0
2012-04-03 04:48:00,20,42,16.7,80,3.7,998.1,0.0,0.0,4,207.6,0
2012-04-03 05:08:00,20,42,17.0,81,3.6,998.1,0.0,0.0,4,207.6,0
2012-04-03 05:28:00,20,41,17.2,81,4.0,998.5,0.0,0.7,4,207.6,0
2012-04-03 05:48:00,20,41,17.3,80,4.2,998.5,0.7,1.4,4,207.6,0
2012-04-03 06:08:00,20,41,17.4,80,4.5,998.6,0.0,0.3,4,207.6,0
2012-04-03 06:28:00,20,42,17.6,79,4.8,998.5,0.3,0.7,4,207.6,0
2012-04-03 06:48:00,20,41,18.0,79,5.4,998.5,0.3,1.0,2,207.6,0
2012-04-03 07:08:00,20,40,18.8,76,6.1,998.4,0.7,1.7,0,207.6,0
2012-04-03 07:28:00,20,38,19.4,72,6.5,998.6,0.7,1.4,2,207.6,0
2012-04-03 07:48:00,20,38,19.8,70,7.8,998.6,0.7,1.4,0,207.6,0
2012-04-03 08:08:00,20,37,20.1,69,8.0,998.9,0.3,1.0,4,207.6,0
2012-04-03 08:28:00,20,36,20.3,66,8.9,998.9,0.3,0.7,13,207.6,0
2012-04-03 08:48:00,20,37,20.5,64,9.8,998.4,0.3,0.7,6,207.6,0
2012-04-03 09:08:00,20,37,20.7,65,9.3,998.4,0.7,1.4,6,207.6,0
2012-04-03 09:28:00,20,37,20.9,60,10.4,998.4,1.4,2.0,0,207.6,0
2012-04-03 09:48:00,20,36,21.2,60,11.2,998.1,0.7,1.7,5,207.6,0
2012-04-03 10:08:00,20,37,21.4,59,11.0,998.0,0.7,1.4,10,207.6,0
2012-04-03 10:28:00,20,38,21.4,58,11.5,997.9,1.0,2.0,4,207.6,0
2012-04-03 10:48:00,20,37,21.5,56,12.5,997.8,0.7,1.4,1,207.6,0
2012-04-03 11:08:00,20,38,21.0,53,13.7,997.8,0.7,1.7,6,207.6,0
2012-04-03 11:28:00,20,39,20.4,53,13.1,997.7,1.0,1.7,8,207.6,0
2012-04-03 11:48:00,20,40,19.9,55,12.4,997.6,0.3,1.0,10,207.6,0
2012-04-03 12:08:00,20,40,19.6,54,12.4,997.6,1.4,2.4,4,207.6,0
2012-04-03 12:28:00,20,41,19.3,55,12.5,997.6,0,0.3,10,207.6,0
2012-04-03 12:48:00,20,41,19.1,55,12.8,997.4,0,1.0,4,207.6,0
2012-04-03 13:08:00,20,42,19.0,54,13.1,997.2,0.3,1.4,8,207.6,0
2012-04-03 13:28:00,20,42,19.0,52,14.4,997.1,0,0.3,4,207.6,0
2012-04-03 13:48:00,20,42,19.0,50,14.7,996.5,1.0,1.7,8,207.6,0
2012-04-03 14:08:00,20,42,19.0,53,13.6,996.4,1.0,2.0,4,207.6,0
2012-04-03 14:28:00,20,42,18.9,52,13.8,996.4,0.3,1.4,2,207.6,0
2012-04-03 14:48:00,20,42,18.9,53,13.9,996.1,0.3,1.0,14,207.6,0
2012-04-03 15:08:00,20,42,18.9,54,13.7,996.1,0.7,1.4,2,207.6,0
2012-04-03 15:28:00,20,42,18.9,55,13.1,996.1,0.3,1.0,0,207.6,0
2012-04-03 15:48:00,20,42,18.9,57,12.8,996.0,0,0.3,8,207.6,0
2012-04-03 16:08:00,20,43,19.1,57,12.6,996.0,0,0.7,4,207.6,0
2012-04-03 16:28:00,20,41,20.0,61,12.2,996.1,0.3,1.0,14,207.6,0
2012-04-03 16:48:00,20,40,20.4,66,11.3,996.1,1.7,2.4,2,207.6,0
2012-04-03 17:08:00,20,40,20.3,68,10.7,996.0,1.7,2.7,2,207.6,0
2012-04-03 17:28:00,20,41,19.9,70,10.1,996.2,0,1.0,2,207.6,0
2012-04-03 17:48:00,20,41,19.7,73,9.2,996.3,1.7,2.7,0,207.6,0
2012-04-03 18:08:00,20,41,19.5,75,8.6,996.5,1.0,3.1,0,207.6,0
2012-04-03 18:28:00,20,41,19.4,77,8.1,996.9,1.7,2.4,2,207.6,0
2012-04-03 18:48:00,20,41,19.4,79,7.6,996.9,0.7,1.0,3,207.6,0
2012-04-03 19:08:00,20,41,19.3,80,7.3,997.0,1.0,1.7,0,207.6,0
2012-04-03 19:28:00,20,41,19.3,81,7.0,997.0,0.3,1.0,1,207.6,0
2012-04-03 19:48:00,20,41,19.3,83,6.8,996.9,0.7,1.7,2,207.6,0
2012-04-03 20:08:00,20,41,19.2,83,6.7,997.0,0.7,1.4,0,207.6,0
2012-04-03 20:28:00,20,41,19.2,83,6.6,996.9,0.3,1.0,0,207.6,0
2012-04-03 20:48:00,20,41,19.1,84,6.4,996.8,1.0,1.7,0,207.6,0
2012-04-03 21:08:00,20,42,19.1,85,6.1,996.5,0.3,1.0,2,207.6,0
2012-04-03 21:28:00,20,42,19.0,85,6.1,996.3,0.7,1.7,2,207.6,0
2012-04-03 21:48:00,20,42,19.0,86,6.1,996.3,0.7,1.7,2,207.6,0
2012-04-03 22:08:00,20,42,18.9,86,6.0,996.4,1.0,2.0,2,207.6,0
2012-04-03 22:28:00,20,42,18.8,86,5.9,996.2,0.3,1.4,0,207.6,0
2012-04-03 22:48:00,20,42,18.7,87,5.9,996.0,0.3,1.0,2,207.6,0
2012-04-03 23:08:00,20,42,18.6,87,5.9,995.7,0.7,1.4,2,207.6,0
2012-04-03 23:28:00,20,42,18.5,87,5.8,995.5,0.7,1.4,4,207.6,0
2012-04-03 23:48:00,20,42,18.4,88,5.9,995.5,1.4,2.4,0,207.6,0
