2019-08-12 00:01:00,3,50,25.2,71,18.9,1007.4,0.7,1.0,13,1419.9,0
2019-08-12 00:04:00,3,50,25.2,71,18.9,1007.4,0.7,1.0,13,1419.9,0
2019-08-12 00:07:00,3,50,25.2,68,19.2,1007.3,0.7,1.0,14,1419.9,0
2019-08-12 00:10:00,3,50,25.2,65,19.3,1007.3,1.0,1.4,14,1419.9,0
2019-08-12 00:13:00,3,49,25.2,63,19.5,1007.3,1.0,1.7,14,1419.9,0
2019-08-12 00:16:00,3,49,25.2,62,19.6,1007.2,0.3,1.0,14,1419.9,0
2019-08-12 00:19:00,3,49,25.2,62,19.6,1007.2,1.0,1.4,13,1419.9,0
2019-08-12 00:22:00,3,48,25.2,61,19.7,1007.2,1.4,2.4,0,1419.9,0
2019-08-12 00:25:00,3,48,25.2,62,19.7,1007.2,0.7,1.4,14,1419.9,0
2019-08-12 00:28:00,3,47,25.1,61,19.7,1007.0,2.0,2.7,14,1419.9,0
2019-08-12 00:31:00,3,47,25.1,61,19.7,1007.0,1.0,1.7,14,1419.9,0
2019-08-12 00:34:00,3,47,25.1,61,19.7,1007.1,0,0,14,1419.9,0
2019-08-12 00:37:00,3,46,25.1,62,19.6,1007.1,0.7,1.0,12,1419.9,0
2019-08-12 00:40:00,3,46,25.1,61,19.6,1007.3,1.0,1.4,12,1419.9,0
2019-08-12 00:43:00,3,46,25.1,61,19.6,1007.2,1.0,1.4,14,1419.9,0
2019-08-12 00:46:00,3,46,25.1,61,19.6,1007.2,0.7,1.4,0,1419.9,0
2019-08-12 00:49:00,3,46,25.1,61,19.6,1007.2,1.7,2.4,14,1419.9,0
2019-08-12 00:52:00,3,46,25.1,61,19.6,1007.1,0.3,1.0,14,1419.9,0
2019-08-12 00:55:00,3,46,25.1,61,19.6,1007.2,0.3,0.7,14,1419.9,0
2019-08-12 00:58:00,3,45,25.2,60,19.6,1007.3,0.7,1.4,0,1419.9,0
2019-08-12 01:01:00,3,45,25.1,60,19.7,1007.3,2.0,2.4,14,1419.9,0
2019-08-12 01:04:00,3,45,25.2,60,19.8,1007.2,0.3,0.7,0,1419.9,0
2019-08-12 01:07:00,3,45,25.1,59,19.8,1007.3,1.0,2.0,14,1419.9,0
2019-08-12 01:10:00,3,45,25.1,59,19.9,1007.3,1.0,1.7,0,1419.9,0
2019-08-12 01:13:00,3,45,25.2,58,19.9,1007.4,0.7,1.4,12,1419.9,0
2019-08-12 01:16:00,3,44,25.1,58,19.9,1007.5,1.0,1.4,14,1419.9,0
2019-08-12 01:19:00,3,44,25.1,58,20.0,1007.6,1.4,1.7,14,1419.9,0
2019-08-12 01:22:00,3,44,25.1,60,20.0,1007.7,1.0,1.7,12,1419.9,0
2019-08-12 01:25:00,3,44,25.1,60,20.0,1007.8,1.4,1.7,14,1419.9,0
2019-08-12 01:28:00,3,44,25.1,61,19.9,1007.7,1.0,1.4,12,1419.9,0
2019-08-12 01:31:00,3,44,25.1,61,19.8,1007.8,0.7,1.4,12,1419.9,0
2019-08-12 01:34:00,3,44,25.1,62,19.6,1007.8,2.7,3.7,14,1419.9,0
2019-08-12 01:37:00,3,44,25.1,63,19.2,1007.8,1.0,1.7,0,1419.9,0
2019-08-12 01:40:00,3,44,25.1,65,18.9,1007.7,1.0,1.7,13,1419.9,0
2019-08-12 01:43:00,3,44,25.1,66,18.6,1007.7,0.7,1.0,14,1419.9,0
2019-08-12 01:46:00,3,44,25.1,69,18.3,1007.7,1.0,1.4,12,1419.9,0
2019-08-12 01:49:00,3,44,25.1,70,18.1,1007.7,1.0,1.4,14,1419.9,0
2019-08-12 01:52:00,3,44,25.1,71,17.9,1007.9,1.4,1.7,12,1419.9,0
2019-08-12 01:55:00,3,44,25.1,71,17.7,1007.9,0.7,1.0,13,1419.9,0
2019-08-12 01:58:00,3,45,25.1,72,17.6,1007.9,2.0,2.4,12,1419.9,0
2019-08-12 02:01:00,3,45,25.1,73,17.6,1008.0,0.7,1.4,12,1419.9,0
2019-08-12 02:04:00,3,45,25.0,73,17.6,1008.1,0.7,1.4,12,1419.9,0
2019-08-12 02:07:00,3,45,25.0,73,17.6,1008.0,1.4,2.0,12,1419.9,0
2019-08-12 02:10:00,3,45,25.1,74,17.6,1008.1,0.7,1.0,12,1419.9,0
2019-08-12 02:13:00,3,45,25.0,74,17.6,1008.0,0.7,1.7,14,1419.9,0
2019-08-12 02:16:00,3,45,25.0,74,17.6,1008.0,1.4,2.0,12,1419.9,0
2019-08-12 02:19:00,3,46,25.1,74,17.6,1008.1,1.0,2.4,14,1419.9,0
2019-08-12 02:22:00,3,46,25.0,74,17.5,1008.0,0.3,0.7,0,1419.9,0
2019-08-12 02:25:00,3,46,25.0,73,17.5,1008.0,1.0,1.4,12,1419.9,0
2019-08-12 02:28:00,3,46,25.0,73,17.5,1008.0,1.4,1.7,14,1419.9,0
2019-08-12 02:31:00,3,46,25.0,73,17.5,1008.0,1.4,2.0,14,1419.9,0
2019-08-12 02:34:00,3,46,25.0,77,17.4,1008.0,1.0,1.4,0,1419.9,0
2019-08-12 02:37:00,3,46,25.0,78,17.4,1008.0,0.7,1.0,12,1419.9,0
2019-08-12 02:40:00,3,46,25.0,78,17.4,1008.0,1.0,1.4,14,1419.9,0
2019-08-12 02:43:00,3,46,25.0,78,17.4,1008.0,1.4,2.0,14,1419.9,0
2019-08-12 02:46:00,3,46,25.0,78,17.4,1008.0,1.4,2.0,14,1419.9,0
2019-08-12 02:49:00,3,46,25.0,78,17.3,1008.0,1.4,2.0,12,1419.9,0
2019-08-12 02:52:00,3,46,25.0,78,17.3,1008.0,0.7,1.4,12,1419.9,0
2019-08-12 02:55:00,3,46,25.0,78,17.3,1008.0,0.7,1.0,12,1419.9,0
