2019-08-08 00:01:00,3,56,23.3,85,16.0,1002.8,0,0,14,1419.9,0
2019-08-08 00:04:00,3,56,23.3,85,16.0,1002.8,0,0,14,1419.9,0
2019-08-08 00:07:00,3,56,23.3,85,16.0,1002.8,0,0,14,1419.9,0
2019-08-08 00:10:00,3,56,23.3,84,15.9,1002.7,0,0,12,1419.9,0
2019-08-08 00:13:00,3,56,23.3,84,15.9,1002.7,0,0,14,1419.9,0
2019-08-08 00:16:00,3,56,23.3,84,15.9,1002.8,0,0,14,1419.9,0
2019-08-08 00:19:00,3,55,23.3,84,15.8,1002.9,0,0,14,1419.9,0
2019-08-08 00:22:00,3,55,23.3,84,15.7,1002.8,0,0,2,1419.9,0
2019-08-08 00:25:00,3,55,23.2,84,15.7,1002.9,0,0,14,1419.9,0
2019-08-08 00:28:00,3,55,23.2,84,15.7,1002.9,0,0,12,1419.9,0
2019-08-08 00:31:00,3,55,23.2,84,15.7,1003.0,0,0,14,1419.9,0
2019-08-08 00:34:00,3,55,23.1,84,15.7,1003.0,0,0,14,1419.9,0
2019-08-08 00:37:00,3,55,23.1,83,15.7,1003.0,0,0,14,1419.9,0
2019-08-08 00:40:00,3,55,23.1,83,15.7,1003.1,0,0,14,1419.9,0
2019-08-08 00:43:00,3,55,23.1,83,15.7,1003.0,0,0,14,1419.9,0
2019-08-08 00:46:00,3,55,23.1,83,15.6,1002.9,0,0,14,1419.9,0
2019-08-08 00:49:00,3,55,23.1,83,15.6,1003.0,0,0,0,1419.9,0
2019-08-08 00:52:00,3,55,23.1,83,15.6,1003.1,0,0,0,1419.9,0
2019-08-08 00:55:00,3,55,23.1,83,15.5,1003.1,0,0,0,1419.9,0
2019-08-08 00:58:00,3,55,23.0,83,15.4,1003.0,0,0,0,1419.9,0
2019-08-08 01:01:00,3,55,23.0,83,15.4,1003.1,0,0,0,1419.9,0
2019-08-08 01:04:00,3,55,23.0,83,15.3,1003.2,0,0,0,1419.9,0
2019-08-08 01:07:00,3,55,23.0,84,15.2,1003.1,0,0,0,1419.9,0
2019-08-08 01:10:00,3,55,23.0,84,15.2,1003.1,0,0,0,1419.9,0
2019-08-08 01:13:00,3,55,23.0,84,15.1,1003.0,0,0,0,1419.9,0
2019-08-08 01:16:00,3,55,23.0,84,15.1,1003.2,0,0,0,1419.9,0
2019-08-08 01:19:00,3,54,22.9,84,15.0,1003.2,0,0,0,1419.9,0
2019-08-08 01:22:00,3,54,22.9,85,14.9,1003.2,0,0,0,1419.9,0
2019-08-08 01:25:00,3,54,22.9,85,14.8,1003.2,0,0,0,1419.9,0
2019-08-08 01:28:00,3,54,22.9,85,14.8,1003.2,0,0,0,1419.9,0
2019-08-08 01:31:00,3,54,22.9,85,14.7,1003.2,0,0,0,1419.9,0
2019-08-08 01:34:00,3,54,22.9,86,14.7,1003.2,0,0,0,1419.9,0
2019-08-08 01:37:00,3,54,22.8,86,14.6,1003.3,0,0,0,1419.9,0
2019-08-08 01:40:00,3,54,22.8,86,14.6,1003.4,0,0,0,1419.9,0
2019-08-08 01:43:00,3,54,22.7,86,14.5,1003.3,0,0,0,1419.9,0
2019-08-08 01:46:00,3,54,22.7,87,14.5,1003.4,0,0,0,1419.9,0
2019-08-08 01:49:00,3,54,22.7,87,14.4,1003.4,0,0,0,1419.9,0
2019-08-08 01:52:00,3,54,22.7,87,14.3,1003.4,0,0,0,1419.9,0
2019-08-08 01:55:00,3,54,22.7,87,14.3,1003.5,0,0,0,1419.9,0
2019-08-08 01:58:00,3,54,22.7,88,14.2,1003.4,0,0,0,1419.9,0
2019-08-08 02:01:00,3,54,22.6,88,14.2,1003.6,0,0,0,1419.9,0
2019-08-08 02:04:00,3,54,22.6,88,14.2,1003.6,0,0,0,1419.9,0
2019-08-08 02:07:00,3,54,22.6,88,14.1,1003.6,0,0,0,1419.9,0
2019-08-08 02:10:00,3,54,22.6,89,14.0,1003.4,0,0,0,1419.9,0
2019-08-08 02:13:00,3,54,22.6,89,14.0,1003.5,0,0,0,1419.9,0
2019-08-08 02:16:00,3,54,22.6,89,14.0,1003.6,0,0,0,1419.9,0
2019-08-08 02:19:00,3,54,22.6,89,14.0,1003.5,0,0,0,1419.9,0
2019-08-08 02:22:00,3,54,22.5,90,13.9,1003.5,0,0,0,1419.9,0
2019-08-08 02:25:00,3,54,22.5,90,13.9,1003.6,0,0,0,1419.9,0
2019-08-08 02:28:00,3,54,22.5,90,13.9,1003.6,0,0,0,1419.9,0
2019-08-08 02:31:00,3,54,22.5,90,13.9,1003.6,0,0,0,1419.9,0
2019-08-08 02:34:00,3,53,22.5,90,13.9,1003.7,0,0,0,1419.9,0
2019-08-08 02:37:00,3,53,22.4,91,13.9,1003.7,0,0,14,1419.9,0
2019-08-08 02:40:00,3,54,22.4,91,13.9,1003.6,0,0,14,1419.9,0
2019-08-08 02:43:00,3,54,22.4,91,13.8,1003.6,0,0,14,1419.9,0
2019-08-08 02:46:00,3,54,22.4,91,13.8,1003.6,0,0,14,1419.9,0
2019-08-08 02:49:00,3,54,22.3,91,13.8,1003.5,0,0,14,1419.9,0
2019-08-08 02:52:00,3,54,22.3,91,13.8,1003.6,0,0,14,1419.9,0
2019-08-08 02:55:00,3,54,22.3,91,13.7,1003.5,0,0,0,1419.9,0
2019-08-08 02:58:00,3,54,22.3,91,13.7,1003.5,0,0,0,1419.9,0
2019-08-08 03:01:00,3,54,22.3,91,13.7,1003.5,0,0,0,1419.9,0
2019-08-08 03:04:00,3,54,22.3,91,13.7,1003.6,0,0,0,1419.9,0
2019-08-08 03:07:00,3,54,22.2,92,13.7,1003.5,0,0,14,1419.9,0
2019-08-08 03:10:00,3,54,22.2,92,13.6,1003.5,0,0,0,1419.9,0
2019-08-08 03:13:00,3,54,22.2,92,13.6,1003.6,0,0,0,1419.9,0
2019-08-08 03:16:00,3,54,22.2,92,13.6,1003.5,0,0,0,1419.9,0
2019-08-08 03:19:00,3,53,22.2,92,13.5,1003.6,0,0,0,1419.9,0
2019-08-08 03:22:00,3,53,22.2,92,13.5,1003.7,0,0,0,1419.9,0
2019-08-08 03:25:00,3,53,22.1,92,13.5,1003.7,0,0,0,1419.9,0
2019-08-08 03:28:00,3,53,22.1,92,13.5,1003.7,0,0,0,1419.9,0
2019-08-08 03:31:00,3,53,22.1,92,13.5,1003.5,0,0,0,1419.9,0
2019-08-08 03:34:00,3,53,22.1,92,13.4,1003.6,0,0,0,1419.9,0
2019-08-08 03:37:00,3,53,22.1,92,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 03:40:00,3,53,22.1,93,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 03:43:00,3,53,22.1,93,13.4,1003.6,0,0,0,1419.9,0
2019-08-08 03:46:00,3,53,22.0,93,13.4,1003.6,0,0,2,1419.9,0
2019-08-08 03:49:00,3,53,22.0,93,13.4,1003.6,0,0,0,1419.9,0
2019-08-08 03:52:00,3,54,21.9,93,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 03:55:00,3,54,21.9,93,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 03:58:00,3,54,21.9,93,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 04:01:00,3,54,21.9,93,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 04:04:00,3,54,21.9,93,13.4,1003.4,0,0,0,1419.9,0
2019-08-08 04:07:00,3,54,21.9,93,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 04:10:00,3,54,21.8,94,13.4,1003.5,0,0,0,1419.9,0
2019-08-08 04:13:00,3,54,21.8,94,13.4,1003.6,0,0,10,1419.9,0
2019-08-08 04:16:00,3,54,21.8,94,13.5,1003.6,0,0,2,1419.9,0
2019-08-08 04:19:00,3,54,21.8,94,13.6,1003.6,0,0,14,1419.9,0
2019-08-08 04:22:00,3,55,21.8,94,13.6,1003.5,0,0,14,1419.9,0
2019-08-08 04:25:00,3,55,21.8,94,13.7,1003.5,0,0,14,1419.9,0
2019-08-08 04:28:00,3,55,21.8,95,13.8,1003.6,0,0,0,1419.9,0
2019-08-08 04:31:00,3,55,21.8,95,14.0,1003.5,0,0,12,1419.9,0
2019-08-08 04:34:00,3,55,21.7,95,14.1,1003.6,0,0,0,1419.9,0
2019-08-08 04:37:00,3,55,21.7,95,14.3,1003.5,0,0,12,1419.9,0
2019-08-08 04:40:00,3,55,21.7,95,14.4,1003.6,0,0,12,1419.9,0
2019-08-08 04:43:00,3,55,21.7,95,14.5,1003.6,0,0,11,1419.9,0
2019-08-08 04:46:00,3,55,21.7,95,14.6,1003.7,0.3,0.7,8,1419.9,0
2019-08-08 04:49:00,3,55,21.7,95,14.7,1003.7,0.7,1.4,8,1419.9,0
2019-08-08 04:52:00,3,55,21.7,94,14.9,1003.6,0,0.3,2,1419.9,0
2019-08-08 04:55:00,3,56,21.7,94,15.1,1003.7,0,0.3,14,1419.9,0
2019-08-08 04:58:00,3,56,21.7,93,15.2,1003.6,0,0,14,1419.9,0
2019-08-08 05:01:00,3,56,21.7,92,15.3,1003.6,0,0,6,1419.9,0
2019-08-08 05:04:00,3,56,21.7,91,15.5,1003.7,0,0,14,1419.9,0
2019-08-08 05:07:00,3,56,21.7,91,15.6,1003.6,0,0,14,1419.9,0
2019-08-08 05:10:00,3,56,21.7,90,15.7,1003.6,0,0,14,1419.9,0
2019-08-08 05:13:00,3,56,21.7,89,15.8,1003.6,0,0,12,1419.9,0
2019-08-08 05:16:00,3,56,21.7,87,15.9,1003.7,0,0.7,12,1419.9,0
2019-08-08 05:19:00,3,57,21.7,86,16.0,1003.8,0,0.3,14,1419.9,0
2019-08-08 05:22:00,3,57,21.7,85,16.1,1003.8,0,0.7,14,1419.9,0
2019-08-08 05:25:00,3,57,21.7,84,16.1,1003.8,0,0.3,10,1419.9,0
2019-08-08 05:28:00,3,57,21.7,84,16.2,1003.8,0,0,0,1419.9,0
2019-08-08 05:31:00,3,57,21.7,83,16.2,1003.9,0,0,12,1419.9,0
2019-08-08 05:34:00,3,57,21.7,83,16.3,1003.9,0,0,14,1419.9,0
2019-08-08 05:37:00,3,57,21.7,82,16.4,1003.9,0,0,14,1419.9,0
2019-08-08 05:40:00,3,57,21.7,82,16.5,1003.8,0,1.4,12,1419.9,0
2019-08-08 05:43:00,3,57,21.7,82,16.6,1003.9,0,0,12,1419.9,0
2019-08-08 05:46:00,3,57,21.7,81,16.7,1004.0,1.4,1.7,10,1419.9,0
2019-08-08 05:49:00,3,57,21.7,80,16.9,1003.9,0.3,1.0,8,1419.9,0
2019-08-08 05:52:00,3,57,21.7,80,17.0,1003.9,0.3,0.7,10,1419.9,0
2019-08-08 05:55:00,3,57,21.8,80,17.1,1004.0,0,0.7,6,1419.9,0
2019-08-08 05:58:00,3,57,21.8,80,17.2,1003.9,0.7,1.0,12,1419.9,0
2019-08-08 06:01:00,3,57,21.9,80,17.3,1004.0,0.7,1.0,12,1419.9,0
2019-08-08 06:04:00,3,57,21.9,80,17.3,1004.0,0.7,1.0,12,1419.9,0
2019-08-08 06:07:00,3,56,22.1,74,17.6,1004.2,0.7,1.0,10,1419.9,0
2019-08-08 06:10:00,3,56,22.2,73,17.8,1004.1,0.3,0.7,14,1419.9,0
2019-08-08 06:13:00,3,55,22.3,73,18.1,1004.2,0.3,0.7,14,1419.9,0
2019-08-08 06:16:00,3,55,22.5,73,18.7,1004.2,0,0.7,14,1419.9,0
2019-08-08 06:19:00,3,55,22.5,72,19.2,1004.3,0.3,0.7,10,1419.9,0
2019-08-08 06:22:00,3,54,22.6,71,19.9,1004.2,0.3,0.7,10,1419.9,0
2019-08-08 06:25:00,3,54,22.7,70,20.5,1004.3,1.0,1.4,8,1419.9,0
2019-08-08 06:28:00,3,54,22.8,67,20.8,1004.4,1.0,1.4,11,1419.9,0
2019-08-08 06:31:00,3,55,23.0,66,21.1,1004.3,0.7,1.4,12,1419.9,0
2019-08-08 06:34:00,3,55,23.1,66,21.5,1004.4,0.3,0.7,12,1419.9,0
2019-08-08 06:37:00,3,54,23.1,64,21.9,1004.4,0,0.3,12,1419.9,0
2019-08-08 06:40:00,3,54,23.3,63,22.3,1004.4,0.3,0.7,8,1419.9,0
2019-08-08 06:43:00,3,55,23.3,60,22.5,1004.4,0.7,0.7,10,1419.9,0
2019-08-08 06:46:00,3,54,23.4,58,22.6,1004.4,0.3,0.7,7,1419.9,0
2019-08-08 06:49:00,3,54,23.5,57,22.5,1004.4,0.3,0.7,12,1419.9,0
2019-08-08 06:52:00,3,54,23.6,58,22.6,1004.5,0.3,0.7,12,1419.9,0
2019-08-08 06:55:00,3,54,23.7,58,22.7,1004.5,1.0,1.7,10,1419.9,0
2019-08-08 06:58:00,3,54,23.8,55,22.7,1004.5,1.7,2.0,8,1419.9,0
2019-08-08 07:01:00,3,53,23.8,55,22.5,1004.5,1.4,1.7,14,1419.9,0
2019-08-08 07:04:00,3,53,23.9,60,22.2,1004.6,0.3,0.7,10,1419.9,0
2019-08-08 07:07:00,3,52,24.0,61,22.4,1004.6,1.4,1.7,10,1419.9,0
2019-08-08 07:10:00,3,52,24.1,61,22.4,1004.6,0.3,0.7,10,1419.9,0
2019-08-08 07:13:00,3,52,24.1,56,22.5,1004.7,1.0,1.7,10,1419.9,0
2019-08-08 07:16:00,3,52,24.1,60,22.4,1004.6,1.4,2.4,12,1419.9,0
2019-08-08 07:19:00,3,51,24.1,60,22.3,1004.7,0.7,1.0,12,1419.9,0
2019-08-08 07:22:00,3,51,24.1,60,22.3,1004.6,1.0,1.7,10,1419.9,0
2019-08-08 07:25:00,3,51,24.1,60,22.4,1004.7,1.0,1.7,12,1419.9,0
2019-08-08 07:28:00,3,51,24.1,60,22.3,1004.7,1.0,1.7,10,1419.9,0
2019-08-08 07:31:00,3,51,24.1,60,22.4,1004.7,1.0,1.7,14,1419.9,0
2019-08-08 07:34:00,3,51,24.1,56,22.5,1004.7,1.0,1.4,10,1419.9,0
2019-08-08 07:37:00,3,51,24.1,60,22.4,1004.6,1.0,1.7,12,1419.9,0
2019-08-08 07:40:00,3,51,24.1,55,22.7,1004.7,1.0,1.7,12,1419.9,0
2019-08-08 07:43:00,3,51,24.2,55,22.9,1004.6,1.4,1.7,10,1419.9,0
2019-08-08 07:46:00,3,51,24.2,54,23.2,1004.6,1.4,1.4,10,1419.9,0
2019-08-08 07:49:00,3,51,24.1,52,23.3,1004.6,1.7,2.4,12,1419.9,0
2019-08-08 07:52:00,3,51,24.0,53,23.3,1004.7,2.0,2.4,14,1419.9,0
2019-08-08 07:55:00,3,51,24.0,53,23.2,1004.7,0.7,1.4,11,1419.9,0
2019-08-08 07:58:00,3,52,23.8,54,23.2,1004.6,0.3,1.0,13,1419.9,0
2019-08-08 08:01:00,3,52,23.8,53,23.3,1004.7,1.4,2.0,11,1419.9,0
2019-08-08 08:04:00,3,52,23.7,53,23.3,1004.7,1.4,2.0,11,1419.9,0
2019-08-08 08:07:00,3,52,23.7,52,23.5,1004.7,1.7,2.4,12,1419.9,0
2019-08-08 08:10:00,3,52,23.7,52,23.8,1004.6,0.7,1.0,8,1419.9,0
2019-08-08 08:13:00,3,52,23.6,51,24.4,1004.6,1.0,1.4,12,1419.9,0
2019-08-08 08:16:00,3,52,23.6,50,24.7,1004.7,2.0,3.1,12,1419.9,0
2019-08-08 08:19:00,3,53,23.6,47,24.4,1004.7,1.7,2.7,15,1419.9,0
2019-08-08 08:22:00,3,52,23.6,48,24.1,1004.7,1.7,2.0,14,1419.9,0
2019-08-08 08:25:00,3,52,23.6,50,24.2,1004.7,0.7,1.4,12,1419.9,0
2019-08-08 08:28:00,3,52,23.5,50,24.6,1004.7,1.0,1.7,12,1419.9,0
2019-08-08 08:31:00,3,52,23.4,47,24.7,1004.7,1.0,1.7,11,1419.9,0
2019-08-08 08:34:00,3,52,23.4,47,24.5,1004.7,1.4,2.0,12,1419.9,0
2019-08-08 08:37:00,3,52,23.4,47,24.3,1004.6,1.0,1.7,12,1419.9,0
2019-08-08 08:40:00,3,52,23.4,49,23.7,1004.7,2.7,4.1,12,1419.9,0
2019-08-08 08:43:00,3,52,23.4,50,23.6,1004.7,1.0,2.4,14,1419.9,0
2019-08-08 08:46:00,3,52,23.4,51,23.7,1004.8,1.0,2.0,10,1419.9,0
2019-08-08 08:49:00,3,52,23.4,50,24.0,1004.7,1.7,2.0,8,1419.9,0
2019-08-08 08:52:00,3,52,23.3,49,24.2,1004.7,1.4,1.7,14,1419.9,0
2019-08-08 08:55:00,3,52,23.3,50,24.4,1004.7,0.7,1.0,9,1419.9,0
2019-08-08 08:58:00,3,52,23.3,49,24.6,1004.6,0.7,1.0,10,1419.9,0
2019-08-08 09:01:00,3,52,23.3,46,24.5,1004.8,1.7,2.7,10,1419.9,0
2019-08-08 09:04:00,3,52,23.2,46,24.3,1004.6,1.4,2.0,10,1419.9,0
2019-08-08 09:07:00,3,52,23.1,48,24.2,1004.6,1.0,1.4,12,1419.9,0
2019-08-08 09:10:00,3,52,23.1,50,24.6,1004.4,1.0,1.4,10,1419.9,0
2019-08-08 09:13:00,3,52,23.1,47,24.9,1004.5,2.0,2.7,14,1419.9,0
2019-08-08 09:16:00,3,52,23.1,48,24.8,1004.6,1.0,1.4,8,1419.9,0
2019-08-08 09:19:00,3,52,23.1,46,24.9,1004.5,2.0,2.7,10,1419.9,0
2019-08-08 09:22:00,3,52,23.1,46,25.0,1004.5,1.0,2.0,10,1419.9,0
2019-08-08 09:25:00,3,52,23.1,45,24.7,1004.5,2.7,3.7,6,1419.9,0
2019-08-08 09:28:00,3,52,23.1,45,24.5,1004.4,1.7,2.0,12,1419.9,0
2019-08-08 09:31:00,3,52,23.1,46,24.5,1004.5,2.0,2.7,11,1419.9,0
2019-08-08 09:34:00,3,52,23.1,46,24.5,1004.4,2.0,3.1,12,1419.9,0
2019-08-08 09:37:00,3,52,23.1,46,24.5,1004.4,1.4,2.0,12,1419.9,0
