2019-08-11 00:01:00,3,47,24.6,68,17.9,1009.0,0,0.7,10,1419.9,0
2019-08-11 00:04:00,3,47,24.6,68,17.9,1009.1,0,0.7,10,1419.9,0
2019-08-11 00:07:00,3,47,24.5,68,17.8,1009.2,0,0,6,1419.9,0
2019-08-11 00:10:00,3,47,24.5,69,17.7,1009.0,0,0,12,1419.9,0
2019-08-11 00:13:00,3,47,24.4,70,17.6,1009.1,0.3,0.7,10,1419.9,0
2019-08-11 00:16:00,3,47,24.4,70,17.6,1009.2,0,0,10,1419.9,0
2019-08-11 00:19:00,3,47,24.4,70,17.5,1009.0,0,0.7,12,1419.9,0
2019-08-11 00:22:00,3,47,24.4,70,17.6,1009.0,0,0.3,14,1419.9,0
2019-08-11 00:25:00,3,47,24.4,70,17.6,1009.1,0,0,14,1419.9,0
2019-08-11 00:28:00,3,47,24.3,69,17.6,1009.1,0,0,14,1419.9,0
2019-08-11 00:31:00,3,46,24.3,68,17.6,1009.1,0,0,14,1419.9,0
2019-08-11 00:34:00,3,46,24.3,68,17.6,1009.1,0,0,14,1419.9,0
2019-08-11 00:37:00,3,46,24.3,68,17.5,1009.0,0,0,14,1419.9,0
2019-08-11 00:40:00,3,46,24.2,71,17.4,1009.0,0,0,14,1419.9,0
2019-08-11 00:43:00,3,47,24.2,71,17.3,1009.0,0,0,14,1419.9,0
2019-08-11 00:46:00,3,47,24.1,72,17.2,1009.0,0,0,14,1419.9,0
2019-08-11 00:49:00,3,47,24.1,72,17.2,1009.0,0,0,14,1419.9,0
2019-08-11 00:52:00,3,47,24.1,72,17.2,1009.1,0,0,14,1419.9,0
2019-08-11 00:55:00,3,47,24.1,72,17.1,1009.1,0,0,14,1419.9,0
2019-08-11 00:58:00,3,47,24.1,72,17.0,1009.1,0,0,14,1419.9,0
2019-08-11 01:01:00,3,47,24.1,72,17.0,1009.0,0,0.7,12,1419.9,0
2019-08-11 01:04:00,3,48,24.0,72,17.0,1009.1,0,0,14,1419.9,0
2019-08-11 01:07:00,3,48,24.0,73,16.9,1009.2,0,0.3,10,1419.9,0
2019-08-11 01:10:00,3,48,24.0,73,16.8,1009.1,0,0,0,1419.9,0
2019-08-11 01:13:00,3,48,24.0,73,16.7,1009.1,0,0.7,8,1419.9,0
2019-08-11 01:16:00,3,48,24.0,74,16.6,1009.0,0,0,0,1419.9,0
2019-08-11 01:19:00,3,49,23.9,74,16.6,1009.1,0,0,0,1419.9,0
2019-08-11 01:22:00,3,49,23.9,74,16.5,1009.1,0,0,0,1419.9,0
2019-08-11 01:25:00,3,49,23.8,75,16.4,1009.1,0,0,0,1419.9,0
2019-08-11 01:28:00,3,49,23.8,75,16.3,1009.1,0,0,0,1419.9,0
2019-08-11 01:31:00,3,49,23.8,76,16.3,1009.1,0,0,8,1419.9,0
2019-08-11 01:34:00,3,49,23.8,76,16.2,1009.1,0,0.7,10,1419.9,0
2019-08-11 01:37:00,3,49,23.8,76,16.2,1009.0,0,0.3,12,1419.9,0
2019-08-11 01:40:00,3,49,23.7,76,16.3,1009.0,0,0.7,14,1419.9,0
2019-08-11 01:43:00,3,49,23.7,75,16.3,1009.0,0,0,14,1419.9,0
2019-08-11 01:46:00,3,48,23.7,75,16.4,1009.1,0,0,14,1419.9,0
2019-08-11 01:49:00,3,48,23.7,75,16.3,1009.2,0.3,0.7,12,1419.9,0
2019-08-11 01:52:00,3,48,23.6,74,16.4,1009.1,0,0,14,1419.9,0
2019-08-11 01:55:00,3,48,23.6,74,16.3,1009.2,0,0,14,1419.9,0
2019-08-11 01:58:00,3,48,23.6,74,16.4,1009.1,0,0,14,1419.9,0
2019-08-11 02:01:00,3,49,23.6,74,16.3,1009.0,0,0,14,1419.9,0
2019-08-11 02:04:00,3,49,23.6,74,16.3,1009.2,0,0,14,1419.9,0
2019-08-11 02:07:00,3,49,23.6,74,16.3,1009.1,0,0,12,1419.9,0
2019-08-11 02:10:00,3,49,23.6,74,16.3,1009.1,0,0.3,14,1419.9,0
2019-08-11 02:13:00,3,49,23.5,74,16.3,1009.2,0,0,5,1419.9,0
2019-08-11 02:16:00,3,49,23.5,74,16.4,1009.2,0,0.3,0,1419.9,0
2019-08-11 02:19:00,3,49,23.5,74,16.4,1009.2,0,0,14,1419.9,0
2019-08-11 02:22:00,3,49,23.4,73,16.5,1009.3,0.7,1.4,12,1419.9,0
2019-08-11 02:25:00,3,48,23.4,73,16.5,1009.3,0.3,1.0,14,1419.9,0
2019-08-11 02:28:00,3,48,23.4,73,16.5,1009.2,0,0.3,2,1419.9,0
2019-08-11 02:31:00,3,48,23.4,73,16.5,1009.2,0.3,0.7,10,1419.9,0
2019-08-11 02:34:00,3,48,23.4,73,16.4,1009.2,0.7,1.0,8,1419.9,0
2019-08-11 02:37:00,3,48,23.4,73,16.5,1009.3,0.7,1.0,12,1419.9,0
2019-08-11 02:40:00,3,48,23.3,73,16.6,1009.2,0,0,12,1419.9,0
2019-08-11 02:43:00,3,48,23.3,72,16.6,1009.3,0.3,0.7,13,1419.9,0
2019-08-11 02:46:00,3,48,23.3,72,16.6,1009.3,0,0.3,14,1419.9,0
2019-08-11 02:49:00,3,48,23.3,72,16.6,1009.2,0,0,10,1419.9,0
2019-08-11 02:52:00,3,48,23.2,72,16.7,1009.3,0,0.3,10,1419.9,0
2019-08-11 02:55:00,3,48,23.2,72,16.7,1009.3,0,0,12,1419.9,0
2019-08-11 02:58:00,3,48,23.1,72,16.8,1009.3,0,0,14,1419.9,0
2019-08-11 03:01:00,3,47,23.1,71,16.8,1009.3,0.3,1.0,14,1419.9,0
2019-08-11 03:04:00,3,47,23.1,71,16.8,1009.4,0,0,14,1419.9,0
2019-08-11 03:07:00,3,47,23.1,71,16.8,1009.3,0,0,14,1419.9,0
2019-08-11 03:10:00,3,47,23.0,71,16.7,1009.3,0,0,14,1419.9,0
2019-08-11 03:13:00,3,47,23.0,71,16.6,1009.4,0,0,11,1419.9,0
2019-08-11 03:16:00,3,47,23.0,72,16.6,1009.5,0,0.3,12,1419.9,0
2019-08-11 03:19:00,3,47,23.0,72,16.5,1009.4,0,0.3,14,1419.9,0
2019-08-11 03:22:00,3,47,23.0,72,16.5,1009.4,0.3,0.7,14,1419.9,0
2019-08-11 03:25:00,3,47,23.0,72,16.5,1009.3,0,0,0,1419.9,0
2019-08-11 03:28:00,3,48,23.0,72,16.4,1009.5,0,0,11,1419.9,0
2019-08-11 03:31:00,3,48,23.0,72,16.4,1009.4,0,0,14,1419.9,0
2019-08-11 03:34:00,3,48,22.9,72,16.4,1009.5,0,0.3,10,1419.9,0
2019-08-11 03:37:00,3,48,22.9,72,16.3,1009.6,0,0,14,1419.9,0
2019-08-11 03:40:00,3,48,22.9,72,16.3,1009.6,0,0,14,1419.9,0
