2019-08-02 00:01:00,3,57,24.4,98,13.6,1010.2,0,0,0,1396.8,0
2019-08-02 00:04:00,3,57,24.4,98,13.6,1010.3,0,0,0,1396.8,0
2019-08-02 00:07:00,3,57,24.4,98,13.5,1010.2,0,0,0,1396.8,0
2019-08-02 00:10:00,3,57,24.4,98,13.4,1010.2,0,0,0,1396.8,0
2019-08-02 00:13:00,3,57,24.4,98,13.4,1010.2,0,0,0,1396.8,0
2019-08-02 00:16:00,3,57,24.4,98,13.4,1010.2,0,0,0,1396.8,0
2019-08-02 00:19:00,3,57,24.4,98,13.3,1010.2,0,0,0,1396.8,0
2019-08-02 00:22:00,3,57,24.3,98,13.3,1010.3,0,0,0,1396.8,0
2019-08-02 00:25:00,3,57,24.3,98,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 00:28:00,3,57,24.3,98,13.2,1010.3,0,0,0,1396.8,0
2019-08-02 00:31:00,3,57,24.3,98,13.2,1010.3,0,0,0,1396.8,0
2019-08-02 00:34:00,3,57,24.3,98,13.1,1010.3,0,0,0,1396.8,0
2019-08-02 00:37:00,3,57,24.3,99,13.1,1010.2,0,0,0,1396.8,0
2019-08-02 00:40:00,3,57,24.3,99,13.1,1010.2,0,0,0,1396.8,0
2019-08-02 00:43:00,3,57,24.3,99,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 00:46:00,3,57,24.3,99,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 00:49:00,3,57,24.3,99,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 00:52:00,3,57,24.2,99,13.2,1010.3,0,0,0,1396.8,0
2019-08-02 00:55:00,3,57,24.2,99,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 00:58:00,3,57,24.2,99,13.3,1010.2,0,0,0,1396.8,0
2019-08-02 01:01:00,3,57,24.2,99,13.3,1010.2,0,0,0,1396.8,0
2019-08-02 01:04:00,3,57,24.1,99,13.3,1010.2,0,0,0,1396.8,0
2019-08-02 01:07:00,3,57,24.1,99,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 01:10:00,3,57,24.1,99,13.2,1010.2,0,0,0,1396.8,0
2019-08-02 01:13:00,3,57,24.1,99,13.2,1010.2,0,0,0,1396.8,0
