2010-10-02 00:02:24,20,51,19.4,85,6.3,1010.6,0.0,0.7,4,1063.2,0
2010-10-02 00:22:24,20,51,19.3,85,6.2,1010.7,0.3,1.0,4,1063.2,0
2010-10-02 00:42:24,20,51,19.2,85,6.1,1010.5,0.3,1.4,6,1063.2,0
2010-10-02 01:02:24,20,51,19.1,85,6.1,1010.3,0.3,1.0,4,1063.2,0
2010-10-02 01:22:24,20,51,19.1,85,6.1,1010.4,0.7,1.4,2,1063.2,0
2010-10-02 01:42:24,20,51,19.0,85,5.9,1010.3,0.0,0.7,6,1063.2,0
2010-10-02 02:02:24,20,51,19.0,86,5.8,1010.2,0.0,1.0,4,1063.2,0
2010-10-02 02:22:24,20,52,18.9,86,5.6,1010.2,0.7,1.4,5,1063.2,0
2010-10-02 02:42:24,20,52,18.8,87,5.7,1010.0,0.0,0.7,4,1063.2,0
2010-10-02 03:02:24,20,52,18.8,87,5.8,1010.0,0.3,1.0,4,1063.2,0
2010-10-02 03:23:24,21,52,18.7,87,5.6,1009.8,0.0,1.4,4,1063.2,0
2010-10-02 03:43:24,20,52,18.6,87,5.6,1010.0,0.3,1.4,4,1063.2,0
2010-10-02 04:03:24,20,52,18.6,87,5.5,1010.0,0.3,1.0,4,1063.2,0
2010-10-02 04:23:24,20,52,18.5,88,5.3,1009.8,0.3,0.7,4,1063.2,0
2010-10-02 04:43:24,20,52,18.6,88,5.2,1009.8,0.0,0.7,2,1063.2,0
2010-10-02 05:03:24,20,52,18.7,89,5.2,1009.8,0.3,1.0,4,1063.2,0
2010-10-02 05:23:24,20,52,18.8,89,5.2,1009.8,0.7,1.7,4,1063.2,0
2010-10-02 05:43:24,20,52,18.9,89,5.4,1009.8,0.0,0.3,4,1063.2,0
2010-10-02 06:03:24,20,52,19.0,88,5.9,1010.0,0.3,1.7,4,1063.2,0
2010-10-02 06:23:24,20,52,19.1,88,6.2,1010.1,1.0,1.7,2,1063.2,0
2010-10-02 06:43:24,20,52,19.2,86,7.1,1010.3,0.3,1.4,4,1063.2,0
2010-10-02 07:03:26,20,53,19.4,82,8.4,1010.1,0.7,1.4,2,1063.2,0
2010-10-02 07:23:26,20,52,19.8,78,9.5,1010.4,1.4,2.7,4,1063.2,0
2010-10-02 07:43:26,20,52,19.8,74,10.6,1010.4,0.7,1.7,4,1063.2,0
2010-10-02 08:03:26,20,51,19.9,76,9.0,1010.6,1.4,2.7,3,1063.2,0
2010-10-02 08:23:26,20,52,19.9,76,9.5,1010.8,0.7,2.0,10,1063.2,0
2010-10-02 08:43:26,20,52,19.9,78,9.1,1010.7,0.7,2.4,4,1063.2,0
2010-10-02 09:03:26,20,52,19.8,77,9.3,1010.8,0.7,1.7,3,1063.2,0
2010-10-02 09:23:26,20,52,19.6,76,9.9,1010.7,1.0,2.4,4,1063.2,0
2010-10-02 09:43:26,20,52,19.5,73,10.7,1010.5,1.4,3.7,2,1063.2,0
2010-10-02 10:03:26,20,52,19.5,73,10.7,1010.6,2.0,3.4,3,1063.2,0
2010-10-02 10:23:26,20,52,19.5,73,11.1,1010.6,0.7,1.4,8,1063.2,0
2010-10-02 10:43:26,20,52,19.5,71,11.7,1010.5,1.4,4.1,4,1063.2,0
