2010-10-24 00:05:40,20,44,19.6,71,8.3,993.3,0.0,1.0,8,1076.1,0
2010-10-24 00:25:40,20,44,19.5,72,8.1,993.3,0.7,1.7,8,1076.1,0
2010-10-24 00:45:40,20,44,19.3,72,8.5,993.1,0.3,1.4,10,1076.1,0
2010-10-24 01:05:40,20,44,19.2,72,8.5,993.0,1.0,2.0,12,1076.1,0
2010-10-24 01:25:40,20,45,19.1,72,9.0,992.5,1.4,2.4,10,1076.1,0
2010-10-24 01:45:40,20,45,19.0,73,9.0,992.4,0.7,1.7,10,1076.1,0
2010-10-24 02:05:40,20,45,18.9,73,9.1,992.3,0.0,1.4,3,1076.1,0
2010-10-24 02:25:40,20,45,18.8,73,9.2,992.2,0.3,1.0,10,1076.1,0
2010-10-24 02:45:40,20,45,18.8,74,9.2,992.2,0.3,0.7,8,1076.1,0
2010-10-24 03:05:40,20,45,18.7,74,9.4,992.1,0.7,2.4,10,1076.1,0
2010-10-24 03:25:40,20,45,18.6,74,9.7,992.2,0.7,2.0,6,1076.1,0
2010-10-24 03:45:40,20,45,18.5,73,9.8,992.2,0.7,2.0,14,1076.1,0
2010-10-24 04:05:40,20,45,18.4,73,9.9,992.1,0.7,1.7,2,1076.1,0
2010-10-24 04:25:40,20,45,18.4,72,10.1,992.2,0.7,2.0,8,1076.1,0
2010-10-24 04:45:40,20,45,18.5,73,10.0,992.1,1.0,2.0,8,1076.1,0
2010-10-24 05:05:40,20,46,18.6,73,9.7,992.3,1.7,2.7,10,1076.1,0
2010-10-24 05:25:40,20,46,18.7,73,9.6,992.3,1.0,2.4,6,1076.1,0
2010-10-24 05:45:40,20,46,18.8,73,9.5,992.3,1.0,3.1,12,1076.1,0
2010-10-24 06:05:40,20,45,18.8,73,9.5,992.7,1.4,3.4,10,1076.1,0
2010-10-24 06:25:40,20,45,18.9,76,9.0,992.7,1.7,3.7,12,1076.1,0
2010-10-24 06:45:40,20,45,19.0,76,9.0,992.9,1.4,2.7,12,1076.1,0
2010-10-24 07:05:40,20,45,19.0,75,9.1,992.8,1.7,3.7,11,1076.1,0
2010-10-24 07:25:40,20,45,19.1,72,9.6,992.9,1.0,2.7,12,1076.1,0
2010-10-24 07:45:40,20,45,19.1,70,9.9,993.1,1.0,2.0,10,1076.1,0
2010-10-24 08:05:40,20,46,19.2,68,10.0,993.2,2.0,4.1,10,1076.1,0
2010-10-24 08:25:40,20,46,19.2,65,10.3,993.4,1.7,5.1,12,1076.1,0
2010-10-24 08:45:40,20,46,19.3,64,10.5,993.3,1.0,3.1,10,1076.1,0
2010-10-24 09:05:40,20,46,19.3,63,10.7,993.2,2.0,3.7,12,1076.1,0
2010-10-24 09:25:40,20,46,19.4,62,11.2,993.5,1.4,2.4,10,1076.1,0
2010-10-24 09:45:40,20,45,19.4,61,11.3,993.3,1.4,2.4,12,1076.1,0
2010-10-24 10:05:08,20,46,19.6,60,11.3,993.4,2.0,3.7,11,1076.1,0
2010-10-24 10:25:08,20,46,19.9,60,11.4,993.6,1.7,4.1,14,1076.1,0
2010-10-24 10:45:08,20,45,20.0,59,11.2,993.4,1.0,4.8,12,1076.1,0
2010-10-24 11:05:08,20,45,20.0,59,11.2,993.5,2.0,4.8,14,1076.1,0
2010-10-24 11:25:08,20,44,19.9,59,11.0,993.6,2.4,4.4,14,1076.1,0
2010-10-24 11:45:08,20,44,19.8,59,11.0,993.7,3.4,5.4,12,1076.1,0
2010-10-24 12:05:08,20,44,19.8,64,10.6,993.8,3.7,7.8,10,1076.4,0
2010-10-24 12:25:08,20,44,19.7,68,9.8,994.4,2.4,4.1,12,1076.4,0
2010-10-24 12:45:08,20,45,19.7,72,9.3,994.6,3.1,4.4,10,1076.4,0
2010-10-24 13:05:08,20,45,19.7,73,9.1,994.7,1.4,3.1,10,1076.4,0
2010-10-24 13:25:08,20,45,19.7,75,9.0,995.0,2.0,3.7,8,1076.7,0
2010-10-24 13:45:08,20,45,19.6,75,9.0,995.1,2.0,4.1,11,1076.7,0
2010-10-24 14:05:08,20,45,19.6,76,8.9,995.4,1.7,4.8,10,1076.7,0
2010-10-24 14:25:08,20,45,19.6,74,9.5,995.4,2.0,4.1,10,1076.7,0
2010-10-24 14:45:08,20,45,19.6,73,9.5,995.9,2.7,4.8,10,1076.7,0
2010-10-24 15:05:08,20,46,19.7,73,9.4,996.0,1.7,3.4,10,1077.0,0
2010-10-24 15:25:08,20,46,19.7,73,9.1,996.5,2.7,4.1,10,1077.0,0
2010-10-24 15:45:08,20,46,20.1,74,9.0,996.7,1.7,3.4,12,1077.0,0
2010-10-24 16:05:08,20,46,20.5,74,8.9,997.0,1.7,3.4,10,1077.0,0
2010-10-24 16:25:08,20,45,20.8,76,8.7,997.5,0.7,2.7,10,1077.0,0
2010-10-24 16:45:08,20,45,21.2,76,8.6,997.8,1.7,4.4,12,1077.0,0
2010-10-24 17:05:08,20,44,21.3,75,8.6,998.1,3.1,4.8,10,1077.0,0
2010-10-24 17:25:08,20,44,21.6,75,8.6,998.4,1.4,2.0,14,1077.0,0
2010-10-24 17:45:08,20,43,21.9,75,8.6,998.7,1.7,2.7,12,1077.0,0
2010-10-24 18:05:08,20,44,22.1,75,8.5,999.0,1.0,2.7,12,1077.0,0
2010-10-24 18:25:08,20,43,22.1,75,8.4,999.5,1.7,3.4,12,1077.0,0
2010-10-24 18:45:08,20,43,21.8,75,8.4,999.7,0.7,1.7,15,1077.0,0
2010-10-24 19:05:08,20,44,21.5,74,8.3,1000.0,1.0,2.7,12,1077.0,0
2010-10-24 19:25:08,20,44,21.3,75,8.1,1000.2,1.0,2.0,14,1077.0,0
2010-10-24 19:45:08,20,44,21.0,76,7.7,1000.4,1.0,2.4,12,1077.0,0
2010-10-24 20:05:08,20,44,20.8,76,7.5,1000.9,2.7,5.1,12,1077.0,0
2010-10-24 20:25:08,20,44,20.7,78,7.0,1001.1,1.0,1.4,12,1077.0,0
2010-10-24 20:45:08,20,44,20.5,79,6.7,1001.3,1.0,2.0,10,1077.0,0
2010-10-24 21:05:08,20,44,20.4,79,6.5,1001.5,0.7,1.4,14,1077.0,0
2010-10-24 21:25:08,20,45,20.2,80,6.3,1001.8,1.4,2.7,10,1077.0,0
2010-10-24 21:45:08,20,45,20.0,80,6.2,1002.2,0.7,2.4,10,1077.0,0
2010-10-24 22:05:08,20,45,19.9,80,6.2,1002.3,1.7,4.1,12,1077.0,0
2010-10-24 22:25:08,20,45,19.7,80,6.0,1002.6,1.0,2.4,10,1077.0,0
2010-10-24 22:45:08,20,45,19.6,80,5.9,1002.7,1.0,2.4,10,1077.0,0
2010-10-24 23:05:08,20,45,19.4,80,5.7,1002.9,0.7,2.0,10,1077.0,0
2010-10-24 23:25:08,20,45,19.3,80,5.4,1003.1,0.7,1.7,10,1077.0,0
2010-10-24 23:45:08,20,45,19.2,81,5.2,1003.2,1.0,1.7,10,1077.0,0
