2010-10-16 00:04:43,20,48,19.3,91,4.9,1000.0,0.0,0.0,4,1063.8,0
2010-10-16 00:24:43,20,48,19.1,91,5.4,999.8,0.0,0.0,4,1063.8,0
2010-10-16 00:44:43,20,48,19.0,91,5.8,999.6,0.0,0.0,4,1064.1,0
2010-10-16 01:04:43,20,48,18.9,91,6.1,999.5,0.0,0.0,4,1064.1,0
2010-10-16 01:24:43,20,48,18.8,91,6.3,999.4,0.0,0.0,4,1064.1,0
2010-10-16 01:44:43,20,49,18.7,91,6.5,999.2,0.0,0.0,4,1064.1,0
2010-10-16 02:04:43,20,49,18.6,91,6.6,999.2,0.0,0.0,4,1064.1,0
2010-10-16 02:24:43,20,49,18.5,92,6.7,999.1,0.0,0.0,4,1064.4,0
2010-10-16 02:44:43,20,49,18.4,92,6.8,999.1,0.0,0.0,4,1064.4,0
2010-10-16 03:04:43,20,49,18.3,92,6.9,999.1,0.0,0.0,4,1064.7,0
2010-10-16 03:24:43,20,49,18.2,92,7.1,998.9,0.0,0.0,4,1064.7,0
2010-10-16 03:44:43,20,49,18.2,92,7.1,999.1,0.0,0.0,4,1064.7,0
2010-10-16 04:04:43,20,49,18.2,92,7.2,999.1,0.0,0.0,4,1064.7,0
2010-10-16 04:24:43,20,49,18.2,92,7.3,999.1,0.0,0.0,4,1064.7,0
2010-10-16 04:44:43,20,49,18.2,92,7.4,999.1,0.0,0.0,4,1064.7,0
2010-10-16 05:04:43,20,49,18.4,92,7.5,999.3,0.0,0.0,4,1064.7,0
2010-10-16 05:24:43,20,49,18.4,92,7.5,999.4,0.0,0.0,4,1064.7,0
2010-10-16 05:44:43,20,49,18.5,92,7.5,999.5,0.0,0.0,4,1064.7,0
2010-10-16 06:04:43,20,49,18.6,92,7.6,999.6,0.0,0.3,4,1065.0,0
2010-10-16 06:24:43,20,49,18.6,93,7.6,999.8,0.3,1.0,0,1065.0,0
2010-10-16 06:44:43,20,49,18.7,93,7.5,999.9,0.7,1.4,0,1065.0,0
2010-10-16 07:04:43,20,49,18.8,93,7.5,1000.2,0.7,1.4,0,1065.3,0
2010-10-16 07:24:43,20,49,18.8,93,7.4,1000.5,1.4,2.4,0,1065.3,0
2010-10-16 07:44:43,20,49,18.9,93,6.9,1000.9,1.4,3.4,4,1065.3,0
2010-10-16 08:04:43,20,49,18.9,93,6.7,1001.1,1.0,2.7,2,1065.6,0
2010-10-16 08:24:43,20,50,19.0,92,6.1,1001.5,1.7,3.4,0,1065.6,0
2010-10-16 08:44:43,20,50,19.2,92,5.8,1001.8,0.7,2.0,0,1065.9,0
2010-10-16 09:04:43,20,50,19.4,92,5.7,1002.2,1.7,3.1,2,1065.9,0
2010-10-16 09:24:43,20,49,19.8,92,5.7,1002.2,0.7,1.7,0,1066.2,0
2010-10-16 09:44:43,20,49,20.2,92,5.7,1002.4,0,1.0,4,1066.2,0
2010-10-16 10:04:43,20,49,20.3,92,5.7,1002.7,0.3,1.0,14,1066.5,0
2010-10-16 10:24:43,20,48,20.3,92,5.8,1002.9,0.3,1.0,0,1066.5,0
2010-10-16 10:44:43,20,48,20.3,92,5.9,1003.0,0.3,1.7,0,1066.8,0
2010-10-16 11:04:43,20,48,20.3,92,6.0,1003.2,1.0,2.4,0,1067.1,0
2010-10-16 11:24:43,20,48,20.2,92,6.1,1003.2,0.7,2.0,5,1067.1,0
2010-10-16 11:44:43,20,48,20.2,92,6.1,1003.5,0.3,1.7,0,1067.1,0
2010-10-16 12:04:43,20,48,20.1,91,6.3,1003.5,0.3,1.4,0,1067.1,0
2010-10-16 12:24:43,20,48,20.0,91,6.3,1003.8,0.7,1.0,0,1067.4,0
2010-10-16 12:44:43,20,48,19.9,91,6.3,1003.9,0.7,1.7,0,1067.4,0
2010-10-16 13:04:43,20,49,20.0,91,6.3,1004.0,1.0,1.7,0,1067.4,0
2010-10-16 13:24:43,20,49,20.4,91,6.2,1004.2,0,1.0,2,1067.4,0
2010-10-16 13:44:43,20,48,20.8,91,6.2,1004.5,0.7,2.4,2,1067.4,0
2010-10-16 14:04:43,20,47,21.2,91,6.1,1004.7,1.0,2.7,1,1067.4,0
2010-10-16 14:24:43,20,47,21.4,91,6.0,1005.0,0.7,2.7,2,1067.4,0
2010-10-16 14:44:43,20,47,21.5,91,6.0,1005.0,1.0,2.0,0,1067.4,0
2010-10-16 15:04:43,20,46,21.5,91,5.9,1005.3,0,0.7,0,1067.4,0
2010-10-16 15:24:43,20,46,21.3,92,5.9,1005.6,1.0,2.7,0,1067.4,0
2010-10-16 15:44:43,20,46,21.1,91,5.8,1006.0,2.4,3.4,3,1067.4,0
2010-10-16 16:04:43,20,46,20.9,91,5.8,1006.3,1.0,1.7,0,1067.4,0
2010-10-16 16:24:43,20,46,20.8,91,5.7,1006.6,1.4,3.1,3,1067.4,0
2010-10-16 16:44:43,20,47,20.6,92,5.7,1006.8,1.7,3.1,2,1067.7,0
2010-10-16 17:04:43,20,47,20.6,92,5.6,1007.2,1.0,3.1,1,1067.7,0
2010-10-16 17:24:43,20,47,20.6,92,5.6,1007.5,0.7,1.7,0,1067.7,0
2010-10-16 17:44:43,20,48,20.5,92,5.6,1008.0,1.7,3.1,2,1067.7,0
2010-10-16 18:04:43,20,48,20.4,92,5.6,1008.2,1.0,2.7,4,1067.7,0
2010-10-16 18:24:43,20,48,20.4,92,5.6,1008.4,1.0,2.4,0,1067.7,0
2010-10-16 18:44:43,20,48,20.3,92,5.6,1008.6,1.0,2.4,0,1067.7,0
2010-10-16 19:04:43,20,48,20.2,92,5.6,1009.0,1.0,2.4,0,1067.7,0
2010-10-16 19:24:43,20,48,20.2,92,5.6,1009.3,0.7,1.7,1,1068.0,0
2010-10-16 19:44:43,20,48,20.2,92,5.5,1009.8,1.0,3.1,0,1068.0,0
2010-10-16 20:04:43,20,48,20.1,92,5.5,1009.9,0.7,1.4,0,1068.3,0
2010-10-16 20:24:43,20,48,20.1,92,5.5,1009.9,0.7,2.0,2,1068.6,0
2010-10-16 20:44:43,20,48,20.1,92,5.4,1010.2,0.3,2.0,14,1068.9,0
2010-10-16 21:04:43,20,48,20.0,92,5.4,1010.3,0.3,1.4,2,1069.2,0
2010-10-16 21:24:43,20,48,20.0,92,5.4,1010.4,0.7,2.4,2,1069.2,0
2010-10-16 21:44:43,20,48,19.9,92,5.4,1010.8,0,1.0,2,1069.2,0
2010-10-16 22:04:43,20,48,19.8,92,5.4,1010.9,1.0,2.4,2,1069.2,0
2010-10-16 22:24:43,20,48,19.7,92,5.4,1011.0,0.3,1.4,0,1069.2,0
2010-10-16 22:44:43,20,48,19.6,92,5.4,1011.0,0.3,1.0,3,1069.2,0
2010-10-16 23:04:43,20,48,19.5,92,5.4,1011.1,0,0.7,0,1069.2,0
2010-10-16 23:24:43,20,48,19.4,92,5.4,1011.3,0,0.7,2,1069.5,0
2010-10-16 23:44:43,20,48,19.3,92,5.3,1011.5,0.3,1.7,0,1069.8,0
