2010-10-18 00:04:45,20,47,18.8,89,0.7,1015.8,0.0,0.0,4,1070.4,0
2010-10-18 00:24:45,20,47,18.6,89,0.9,1015.7,0.0,0.0,4,1070.4,0
2010-10-18 00:44:45,20,47,18.5,89,1.3,1015.5,0.0,0.3,4,1070.4,0
2010-10-18 01:04:45,20,47,18.4,90,1.5,1015.2,0.3,0.7,4,1070.4,0
2010-10-18 01:24:45,20,47,18.3,90,1.3,1015.2,0.0,0.0,2,1070.4,0
2010-10-18 01:44:45,20,47,18.2,90,1.0,1015.2,0.0,0.0,14,1070.4,0
2010-10-18 02:04:45,20,47,18.0,90,0.8,1015.3,0.3,0.7,0,1070.4,0
2010-10-18 02:24:45,20,47,18.0,90,0.2,1015.1,0.0,0.0,0,1070.4,0
2010-10-18 02:44:45,20,47,17.9,90,-0.1,1015.2,0.0,0.0,0,1070.4,0
2010-10-18 03:04:45,20,47,17.8,90,-0.4,1015.2,0.0,0.0,0,1070.4,0
2010-10-18 03:24:45,20,47,17.7,90,-0.7,1015.3,0.0,0.0,4,1070.4,0
2010-10-18 03:44:45,20,47,17.7,90,-0.7,1015.0,0.0,0.0,4,1070.4,0
2010-10-18 04:04:45,20,47,17.7,90,-0.9,1015.0,0.0,0.0,4,1070.4,0
2010-10-18 04:24:45,20,47,17.7,90,-1.0,1015.0,0.0,0.0,12,1070.4,0
2010-10-18 04:44:45,20,47,17.8,90,-1.0,1015.2,0.0,0.0,0,1070.4,0
2010-10-18 05:04:45,20,46,17.9,90,-1.2,1015.0,0.0,0.0,0,1070.4,0
2010-10-18 05:24:45,20,46,18.1,90,-1.3,1014.9,0.0,0.0,4,1070.4,0
2010-10-18 05:44:45,20,46,18.2,91,-0.7,1015.2,0.0,0.0,0,1070.4,0
2010-10-18 06:04:45,20,45,18.3,91,-0.7,1015.1,0.0,0.7,4,1070.4,0
2010-10-18 06:24:45,20,45,18.4,91,-0.5,1015.1,0.0,0.0,2,1070.4,0
2010-10-18 06:44:45,20,45,18.5,90,1.8,1015.2,0.0,0.0,0,1070.4,0
2010-10-18 07:04:45,20,45,18.6,89,3.6,1015.4,0.0,0.0,0,1070.4,0
2010-10-18 07:24:47,20,45,18.8,87,5.2,1015.4,0,0,4,1070.4,0
2010-10-18 07:44:47,20,46,19.3,87,3.8,1015.5,0,0,4,1070.4,0
2010-10-18 08:04:47,20,45,19.7,87,4.0,1015.5,0,0.3,10,1070.4,0
2010-10-18 08:24:47,20,44,19.9,85,5.0,1015.3,0,0.3,12,1070.4,0
2010-10-18 08:44:47,20,44,19.8,81,5.6,1015.1,0.3,1.4,8,1070.4,0
2010-10-18 09:04:47,20,44,19.7,78,6.6,1015.0,0,0.3,10,1070.4,0
2010-10-18 09:24:47,20,44,19.6,69,9.4,1014.9,0,1.0,8,1070.4,0
2010-10-18 09:44:47,20,44,19.5,65,10.3,1015.0,0,0.3,10,1070.4,0
2010-10-18 10:04:47,20,44,19.4,57,10.8,1014.7,0,0.3,8,1070.4,0
2010-10-18 10:24:47,20,45,19.4,52,11.9,1014.6,0.3,1.4,8,1070.4,0
2010-10-18 10:44:47,20,45,19.4,49,11.8,1014.2,0.7,1.4,10,1070.4,0
2010-10-18 11:04:47,20,45,19.4,48,12.4,1014.1,0.3,1.0,12,1070.4,0
2010-10-18 11:24:47,20,46,19.3,45,14.0,1013.8,0.3,1.0,12,1070.4,0
2010-10-18 11:44:47,20,46,19.3,44,13.6,1013.4,0,0.7,0,1070.4,0
2010-10-18 12:04:47,20,46,19.3,45,13.6,1013.1,0.3,1.0,10,1070.4,0
2010-10-18 12:24:47,20,46,19.3,43,14.7,1012.9,1.0,2.0,10,1070.4,0
2010-10-18 12:44:47,20,47,19.2,43,13.9,1012.7,0.3,1.4,10,1070.4,0
2010-10-18 13:04:47,20,46,19.2,45,14.5,1012.6,0,0.7,10,1070.4,0
2010-10-18 13:24:47,20,47,19.2,44,14.1,1012.3,0,1.0,8,1070.4,0
2010-10-18 13:44:47,20,47,19.4,44,14.3,1012.0,0,0.3,8,1070.4,0
2010-10-18 14:04:47,20,47,19.8,47,12.7,1011.9,0.3,1.4,8,1070.4,0
2010-10-18 14:24:47,20,46,20.3,47,13.2,1011.6,0,0.7,12,1070.4,0
2010-10-18 14:44:47,20,46,20.7,51,11.4,1011.7,0.3,1.0,6,1070.4,0
2010-10-18 15:04:47,20,46,20.9,54,10.3,1011.4,0,0.7,10,1070.4,0
2010-10-18 15:24:47,20,46,21.1,56,9.6,1011.1,0,0,10,1070.4,0
2010-10-18 15:44:47,20,45,21.4,59,8.4,1011.0,0,0,12,1070.4,0
2010-10-18 16:04:47,20,45,21.7,67,7.0,1010.6,0,0,12,1070.4,0
2010-10-18 16:24:47,20,44,21.9,71,5.4,1010.6,0,0,12,1070.4,0
2010-10-18 16:44:47,20,43,22.0,74,4.3,1010.4,0,0,4,1070.4,0
2010-10-18 17:04:47,20,43,21.8,75,3.6,1010.4,0,0,4,1070.4,0
2010-10-18 17:24:47,20,43,21.5,78,3.0,1010.2,0,0,6,1070.4,0
2010-10-18 17:44:47,20,43,21.3,79,2.6,1010.2,0,0,4,1070.4,0
2010-10-18 18:04:47,20,44,21.1,80,2.5,1010.1,0,0,6,1070.4,0
2010-10-18 18:24:47,20,44,21.0,81,2.1,1009.9,0,0,6,1070.4,0
2010-10-18 18:44:47,20,44,20.9,82,1.7,1009.6,0,0,6,1070.4,0
2010-10-18 19:04:47,20,44,20.8,82,1.5,1009.4,0,0,6,1070.4,0
2010-10-18 19:24:47,20,44,20.7,83,1.4,1009.3,0,0,6,1070.4,0
2010-10-18 19:44:47,20,44,20.6,84,1.8,1008.8,0,0,4,1070.4,0
2010-10-18 20:04:47,20,44,20.5,84,2.0,1008.6,0,0,8,1070.4,0
2010-10-18 20:24:47,20,44,20.5,84,1.7,1008.6,0,0,10,1070.4,0
2010-10-18 20:44:47,20,44,20.4,84,1.2,1008.3,0,0,2,1070.4,0
2010-10-18 21:04:47,20,44,20.3,84,1.4,1007.9,0,0,4,1070.4,0
2010-10-18 21:24:47,20,44,20.2,84,1.8,1007.7,0,0,6,1070.4,0
2010-10-18 21:44:47,20,44,20.1,84,1.4,1007.5,0,0,6,1070.4,0
2010-10-18 22:04:47,20,44,19.9,85,1.1,1007.3,0,0,6,1070.4,0
2010-10-18 22:24:47,20,44,19.8,85,1.6,1006.9,0,0.3,6,1070.4,0
2010-10-18 22:44:47,20,44,19.7,85,2.0,1006.8,0,0.3,2,1070.4,0
2010-10-18 23:04:47,20,44,19.5,85,2.2,1006.5,0,0,0,1070.4,0
2010-10-18 23:24:47,20,44,19.4,84,2.5,1006.0,0,0,10,1070.4,0
2010-10-18 23:44:47,20,44,19.3,83,2.7,1005.6,0,0,8,1070.4,0
