2010-10-28 00:05:12,20,44,18.8,68,9.1,1012.1,0.0,1.4,12,1077.3,0
2010-10-28 00:25:12,20,44,18.7,68,9.0,1012.0,0.0,0.0,8,1077.3,0
2010-10-28 00:45:12,20,44,18.6,68,9.0,1011.8,0.3,1.0,12,1077.3,0
2010-10-28 01:05:12,20,44,18.5,68,8.9,1011.4,0.0,0.0,8,1077.3,0
2010-10-28 01:25:12,20,44,18.4,68,8.9,1011.5,0.0,0.0,10,1077.3,0
2010-10-28 01:45:12,20,44,18.4,68,8.8,1011.3,0.0,0.3,8,1077.3,0
2010-10-28 02:05:12,20,44,18.3,68,8.8,1011.0,0.0,0.3,8,1077.3,0
2010-10-28 02:25:12,20,44,18.2,68,8.6,1011.1,0.0,0.7,8,1077.3,0
2010-10-28 02:45:12,20,44,18.1,69,8.5,1011.1,0.0,0.0,10,1077.3,0
2010-10-28 03:05:12,20,44,18.1,69,8.4,1011.2,0.0,0.3,12,1077.3,0
2010-10-28 03:25:12,20,44,18.0,70,8.2,1010.8,0.0,0.7,8,1077.3,0
2010-10-28 03:45:12,20,44,17.9,71,8.2,1010.7,0.0,0.7,10,1077.3,0
2010-10-28 04:05:12,20,44,17.9,72,7.8,1010.8,0.3,1.4,10,1077.3,0
2010-10-28 04:25:12,20,44,17.9,73,7.7,1010.8,0.0,0.0,10,1077.3,0
2010-10-28 04:45:12,20,45,17.9,73,7.8,1010.6,0.0,0.3,10,1077.3,0
2010-10-28 05:05:12,20,45,18.1,73,8.0,1010.3,0.0,1.0,8,1077.3,0
2010-10-28 05:25:12,20,45,18.2,72,8.1,1010.3,0.0,0.7,12,1077.6,0
2010-10-28 05:45:12,20,45,18.3,71,8.3,1010.2,1.0,2.0,8,1077.6,0
2010-10-28 06:05:12,20,45,18.5,71,8.3,1010.4,0.3,1.0,12,1077.6,0
2010-10-28 06:25:12,20,45,18.6,71,8.3,1010.4,0.0,0.7,14,1077.6,0
2010-10-28 06:45:12,20,45,18.8,72,8.3,1010.5,0.0,0.3,13,1077.6,0
2010-10-28 07:05:12,20,45,19.0,74,8.0,1010.5,0.0,0.0,10,1077.6,0
2010-10-28 07:25:14,20,45,19.3,76,8.2,1010.5,0,0,12,1077.6,0
2010-10-28 07:45:14,20,45,19.8,75,8.6,1010.6,0,0,12,1077.6,0
2010-10-28 08:05:14,20,45,20.1,74,9.1,1010.6,0,0.3,10,1077.6,0
2010-10-28 08:25:14,20,44,20.2,71,9.6,1010.6,0.3,1.0,10,1077.6,0
2010-10-28 08:45:14,20,43,20.1,69,9.7,1010.6,0.7,1.4,10,1077.6,0
2010-10-28 09:05:14,20,44,20.1,69,9.8,1010.4,0,0.7,10,1077.6,0
2010-10-28 09:25:14,20,44,20.0,69,10.0,1010.5,0.7,2.4,10,1077.6,0
2010-10-28 09:45:14,20,44,19.9,67,10.3,1010.5,0,0.7,10,1077.6,0
2010-10-28 10:05:14,20,45,19.9,67,10.4,1010.5,0.7,1.4,10,1077.6,0
2010-10-28 10:25:14,20,45,20.2,71,10.2,1010.6,1.7,3.1,10,1077.6,0
2010-10-28 10:45:14,20,45,20.6,74,10.0,1010.5,1.4,4.1,12,1077.6,0
2010-10-28 11:05:14,20,44,20.9,76,9.9,1010.5,0.3,1.4,6,1077.6,0
2010-10-28 11:25:14,20,44,21.1,75,10.1,1010.4,0.3,1.4,10,1077.6,0
2010-10-28 11:45:14,20,43,21.0,71,10.7,1010.1,0.7,2.4,12,1077.6,0
2010-10-28 12:05:14,20,43,20.9,68,11.1,1010.1,1.0,2.7,10,1077.6,0
2010-10-28 12:25:14,20,43,20.7,65,12.3,1010.0,1.7,3.1,12,1077.6,0
2010-10-28 12:45:14,20,44,20.6,65,12.4,1009.8,1.7,3.1,14,1077.6,0
2010-10-28 13:05:14,20,44,20.4,68,11.9,1010.1,1.4,3.4,12,1077.6,0
2010-10-28 13:25:14,20,44,20.3,70,11.5,1010.2,1.0,2.0,10,1077.6,0
2010-10-28 13:45:14,20,44,20.2,71,11.6,1010.0,1.7,3.4,14,1077.6,0
2010-10-28 14:05:14,20,44,20.1,70,11.9,1009.9,0.7,1.4,12,1077.6,0
2010-10-28 14:25:14,20,44,20.0,71,11.6,1010.0,0,0.7,12,1077.6,0
2010-10-28 14:45:14,20,45,20.0,72,11.4,1010.0,0,0.3,12,1077.6,0
2010-10-28 15:05:14,20,45,19.9,73,11.2,1010.1,0,0.7,10,1077.6,0
2010-10-28 15:25:14,20,46,19.9,74,10.4,1010.4,0,0,10,1077.6,0
2010-10-28 15:45:14,20,46,20.0,76,8.9,1010.7,0,0,10,1077.6,0
