2010-10-17 00:04:43,20,48,19.2,92,5.3,1011.5,0.3,1.0,2,1069.8,0
2010-10-17 00:24:43,20,48,19.0,92,5.3,1011.6,0.0,1.0,0,1069.8,0
2010-10-17 00:44:43,20,48,18.9,92,5.3,1011.7,0.0,0.7,0,1070.1,0
2010-10-17 01:04:43,20,48,18.8,92,5.2,1011.9,0.0,0.7,2,1070.1,0
2010-10-17 01:24:43,20,48,18.6,92,5.2,1012.3,0.0,1.4,0,1070.1,0
2010-10-17 01:44:43,20,48,18.5,92,5.1,1012.3,0.3,1.0,0,1070.1,0
2010-10-17 02:04:43,20,48,18.4,92,5.1,1012.5,0.3,1.4,15,1070.1,0
2010-10-17 02:24:43,20,48,18.4,91,5.1,1012.7,0.3,1.4,2,1070.1,0
2010-10-17 02:44:43,20,48,18.3,91,5.0,1012.6,0.0,0.7,0,1070.1,0
2010-10-17 03:04:43,20,48,18.2,91,5.0,1012.8,0.0,1.0,0,1070.1,0
2010-10-17 03:24:43,20,48,18.1,91,4.9,1012.9,0.7,1.7,0,1070.1,0
2010-10-17 03:44:43,20,48,18.0,91,4.9,1013.1,0.0,0.7,0,1070.1,0
2010-10-17 04:04:43,20,48,18.0,91,4.9,1013.1,0.0,0.3,0,1070.1,0
2010-10-17 04:24:43,20,48,18.0,91,4.8,1013.4,0.3,1.4,2,1070.1,0
2010-10-17 04:44:43,20,49,18.0,91,4.8,1013.3,0.3,1.4,2,1070.1,0
2010-10-17 05:04:43,20,49,18.2,91,4.8,1013.6,0.0,0.7,0,1070.1,0
2010-10-17 05:24:43,20,48,18.3,91,4.8,1013.8,0.0,0.0,2,1070.1,0
2010-10-17 05:44:43,20,48,18.4,91,4.7,1013.7,0.3,0.7,2,1070.1,0
2010-10-17 06:04:43,20,48,18.5,92,4.7,1014.0,0.7,2.0,2,1070.1,0
2010-10-17 06:24:43,20,48,18.6,91,4.7,1014.2,0.3,1.0,2,1070.1,0
2010-10-17 06:44:43,20,48,18.7,91,4.8,1014.4,0.0,0.3,0,1070.1,0
2010-10-17 07:04:43,20,49,18.8,91,4.8,1014.6,0.0,0.7,0,1070.1,0
2010-10-17 07:24:43,20,48,18.9,91,4.9,1014.7,0.0,0.7,2,1070.1,0
2010-10-17 07:44:43,20,49,18.9,91,5.1,1014.9,0.0,0.3,0,1070.1,0
2010-10-17 08:04:43,20,48,19.0,91,5.3,1014.9,0.3,0.7,1,1070.1,0
2010-10-17 08:24:45,20,49,19.1,90,5.6,1014.9,0,0.3,1,1070.1,0
2010-10-17 08:44:45,20,49,19.3,88,6.1,1015.0,0.3,1.4,0,1070.1,0
2010-10-17 09:04:45,20,49,19.7,86,6.5,1015.0,0.3,1.4,8,1070.1,0
2010-10-17 09:24:45,20,48,20.0,83,7.3,1015.0,0,1.4,0,1070.1,0
2010-10-17 09:44:45,20,47,20.0,79,8.2,1015.3,0,0,0,1070.1,0
2010-10-17 10:04:45,20,47,20.0,77,8.7,1015.2,0.7,1.4,2,1070.1,0
2010-10-17 10:24:45,20,47,19.9,74,9.7,1015.3,0.7,1.7,2,1070.1,0
2010-10-17 10:44:45,20,47,19.9,73,11.3,1015.1,0,1.0,12,1070.1,0
2010-10-17 11:04:45,20,47,19.8,68,12.3,1015.1,0,0.3,10,1070.1,0
2010-10-17 11:24:45,20,47,19.8,58,14.1,1015.0,0.3,1.4,2,1070.1,0
2010-10-17 11:44:45,20,47,19.8,56,14.4,1014.9,0,0.7,8,1070.4,0
2010-10-17 12:04:45,20,47,19.7,54,14.8,1014.9,0.7,2.0,12,1070.4,0
2010-10-17 12:24:45,20,47,19.7,50,15.1,1014.9,0,0.7,2,1070.4,0
2010-10-17 12:44:45,20,47,19.6,50,14.8,1014.8,0.3,1.0,0,1070.4,0
2010-10-17 13:04:45,20,48,19.5,48,14.7,1014.8,1.4,2.4,0,1070.4,0
2010-10-17 13:24:45,20,49,19.5,55,12.3,1014.8,0,0.7,4,1070.4,0
2010-10-17 13:44:45,20,49,19.5,56,12.1,1014.9,0,0.3,3,1070.4,0
2010-10-17 14:04:45,20,49,19.6,56,12.2,1014.8,1.0,1.7,1,1070.4,0
2010-10-17 14:24:45,20,49,19.6,59,12.0,1014.8,0,0.3,0,1070.4,0
2010-10-17 14:44:45,20,49,19.6,63,11.3,1014.8,1.0,2.7,6,1070.4,0
2010-10-17 15:04:45,20,49,19.7,67,10.5,1014.9,0,0.7,0,1070.4,0
2010-10-17 15:24:45,20,49,19.7,70,9.5,1015.0,0,0.3,2,1070.4,0
2010-10-17 15:44:45,20,49,19.7,72,8.7,1015.0,0,0,2,1070.4,0
2010-10-17 16:04:45,20,49,19.8,75,8.0,1015.3,0.3,0.7,1,1070.4,0
2010-10-17 16:24:45,20,49,19.8,77,7.0,1015.5,0,1.0,0,1070.4,0
