2010-10-08 00:03:30,20,54,22.5,83,11.9,1017.6,0.7,1.4,4,1063.2,0
2010-10-08 00:23:30,20,54,22.5,84,11.7,1017.7,0.3,1.7,4,1063.2,0
2010-10-08 00:43:30,20,54,22.4,84,11.6,1017.8,0.0,0.3,2,1063.2,0
2010-10-08 01:03:30,20,54,22.3,84,11.4,1017.7,0.0,0.3,0,1063.2,0
2010-10-08 01:23:30,20,54,22.2,85,11.1,1017.8,0.3,1.0,14,1063.2,0
2010-10-08 01:43:30,20,54,22.1,85,11.0,1017.8,0.0,0.3,4,1063.2,0
2010-10-08 02:03:30,20,54,22.1,85,11.0,1017.5,0.3,1.0,4,1063.2,0
2010-10-08 02:23:30,20,54,22.0,85,10.8,1017.6,0.7,1.7,6,1063.2,0
2010-10-08 02:43:30,20,54,21.9,85,10.7,1017.7,0.3,1.0,4,1063.2,0
2010-10-08 03:03:30,20,54,21.8,85,10.7,1017.7,0.0,1.0,7,1063.2,0
2010-10-08 03:23:30,20,54,21.7,85,10.5,1017.7,0.7,1.7,4,1063.2,0
2010-10-08 03:43:30,20,54,21.7,85,10.3,1018.1,0.3,1.0,2,1063.2,0
2010-10-08 04:03:30,20,54,21.6,85,10.1,1018.1,0.3,1.4,2,1063.2,0
2010-10-08 04:23:30,20,54,21.5,86,9.8,1017.9,0.7,1.4,4,1063.2,0
2010-10-08 04:43:30,20,54,21.5,86,9.6,1018.1,0.3,1.0,4,1063.2,0
2010-10-08 05:03:30,20,54,21.5,85,9.4,1018.0,0.7,1.4,2,1063.2,0
2010-10-08 05:23:30,20,54,21.5,85,9.2,1018.3,0.7,2.0,2,1063.2,0
2010-10-08 05:43:30,20,54,21.6,84,9.1,1018.3,0.0,0.7,4,1063.2,0
2010-10-08 06:03:30,20,54,21.6,83,9.0,1018.4,1.4,2.7,4,1063.2,0
2010-10-08 06:23:30,20,54,21.7,82,9.2,1018.6,0.3,0.7,4,1063.2,0
2010-10-08 06:43:30,20,54,21.7,80,9.4,1018.6,0.0,0.7,4,1063.2,0
2010-10-08 07:03:33,20,54,21.8,79,9.8,1018.5,1.0,2.7,2,1063.2,0
2010-10-08 07:23:33,20,54,22.2,77,10.5,1018.9,0.3,1.4,4,1063.2,0
2010-10-08 07:43:33,20,53,22.6,75,11.1,1019.0,0,0.3,4,1063.2,0
2010-10-08 08:03:33,20,52,22.6,74,11.5,1019.0,0.3,2.0,4,1063.2,0
2010-10-08 08:23:33,20,52,22.6,72,12.1,1019.0,0.3,1.0,4,1063.2,0
2010-10-08 08:43:33,20,52,22.5,70,12.4,1019.3,2.0,3.1,6,1063.2,0
2010-10-08 09:03:33,20,53,22.7,69,13.1,1019.2,1.4,3.1,2,1063.2,0
2010-10-08 09:23:33,20,53,22.9,67,14.0,1019.2,0.3,1.4,8,1063.2,0
2010-10-08 09:43:33,20,52,23.2,66,14.1,1019.1,0.3,1.0,4,1063.2,0
2010-10-08 10:03:33,20,51,23.3,65,14.6,1019.0,0.7,1.7,4,1063.2,0
2010-10-08 10:23:33,20,52,23.5,62,15.5,1018.9,1.4,2.4,2,1063.2,0
2010-10-08 10:43:33,20,51,23.8,61,16.0,1018.8,1.4,2.4,4,1063.2,0
2010-10-08 11:03:33,20,50,24.0,61,16.3,1018.5,1.4,2.4,2,1063.2,0
2010-10-08 11:23:33,20,50,24.2,59,16.8,1018.4,1.4,2.7,4,1063.2,0
2010-10-08 11:43:33,20,49,24.3,57,17.2,1018.3,1.0,2.7,2,1063.2,0
2010-10-08 12:03:33,20,49,24.0,55,18.0,1018.2,1.4,3.1,4,1063.2,0
2010-10-08 12:23:33,20,49,23.8,55,18.1,1018.2,1.0,2.7,12,1063.2,0
2010-10-08 12:43:33,20,50,23.6,55,18.2,1017.9,0.3,1.7,10,1063.2,0
2010-10-08 13:03:33,20,50,23.4,55,18.5,1017.8,0.3,1.7,4,1063.2,0
2010-10-08 13:23:33,20,51,23.3,56,18.3,1017.8,0.7,1.4,8,1063.2,0
2010-10-08 13:43:33,20,51,23.2,58,17.3,1017.8,1.4,3.4,8,1063.2,0
2010-10-08 14:03:33,20,51,23.1,59,17.1,1017.8,1.0,2.0,6,1063.2,0
2010-10-08 14:23:33,20,52,23.0,60,16.7,1017.6,0.7,2.7,4,1063.2,0
2010-10-08 14:43:33,20,52,23.0,62,16.7,1017.5,0.7,2.0,10,1063.2,0
2010-10-08 15:03:33,20,52,22.9,63,16.3,1017.5,0.7,1.7,4,1063.2,0
2010-10-08 15:23:33,20,52,22.9,66,15.4,1017.6,0.3,1.0,3,1063.2,0
2010-10-08 15:43:33,20,52,22.8,68,14.9,1017.7,0.7,2.0,4,1063.2,0
2010-10-08 16:03:33,20,52,22.7,69,14.4,1017.5,1.0,2.0,4,1063.2,0
2010-10-08 16:23:33,20,52,22.7,70,13.9,1017.7,0.3,1.4,2,1063.2,0
2010-10-08 16:43:33,20,52,22.7,70,13.7,1017.8,0.3,1.7,4,1063.2,0
2010-10-08 17:03:33,20,53,22.9,70,13.7,1017.8,0.3,1.0,6,1063.2,0
2010-10-08 17:23:33,20,53,23.3,70,13.2,1017.9,0.7,1.7,4,1063.2,0
2010-10-08 17:43:33,20,52,23.5,70,13.0,1018.0,0.3,1.7,4,1063.2,0
2010-10-08 18:03:33,20,52,23.5,70,12.8,1018.1,0.7,1.7,6,1063.2,0
2010-10-08 18:23:33,20,51,23.4,69,12.6,1018.4,1.0,2.0,4,1063.2,0
2010-10-08 18:43:33,20,52,23.3,68,12.4,1018.3,0.3,1.4,4,1063.2,0
2010-10-08 19:03:33,20,52,23.1,66,12.3,1018.3,1.0,2.4,4,1063.2,0
2010-10-08 19:23:33,20,52,23.0,66,12.0,1018.5,0.3,1.0,0,1063.2,0
2010-10-08 19:43:33,20,52,22.9,66,11.8,1018.7,0,0.7,4,1063.2,0
2010-10-08 20:03:33,20,52,22.9,67,11.7,1018.5,0.7,1.7,2,1063.2,0
2010-10-08 20:23:33,20,52,22.8,66,11.6,1018.7,0.3,1.0,0,1063.2,0
2010-10-08 20:43:33,20,52,22.7,66,11.4,1018.7,0.3,1.0,2,1063.2,0
2010-10-08 21:03:33,20,52,22.7,66,11.3,1018.9,1.0,1.7,4,1063.2,0
2010-10-08 21:23:33,20,52,22.6,66,11.2,1018.7,0.7,2.0,4,1063.2,0
2010-10-08 21:43:33,20,52,22.5,66,11.1,1019.0,0,0.7,4,1063.2,0
2010-10-08 22:03:33,20,52,22.4,67,11.0,1019.0,0,0.7,0,1063.2,0
2010-10-08 22:23:33,20,52,22.3,68,10.8,1019.3,0,0.7,2,1063.2,0
