2010-03-30 00:17:18,20,40,20.0,85,1.4,998.1,0,0,4,774.3,0
2010-03-30 00:37:18,20,40,19.9,85,1.4,998.0,0,0.3,4,774.3,0
2010-03-30 00:57:18,20,41,19.7,85,1.4,997.7,0,0,4,774.3,0
2010-03-30 01:17:18,20,41,19.6,85,1.4,997.6,0,0,4,774.3,0
2010-03-30 01:37:18,20,41,19.5,86,1.5,997.3,0,0,4,774.3,0
2010-03-30 01:57:18,20,40,19.4,86,1.5,997.2,0,0.3,4,774.3,0
2010-03-30 02:17:18,20,41,19.2,86,1.7,997.1,0,0,4,774.3,0
2010-03-30 02:37:18,20,40,19.1,86,1.6,997.0,0,0,4,774.3,0
2010-03-30 02:57:18,20,40,19.0,86,1.6,996.7,0,0,4,774.3,0
2010-03-30 03:17:18,20,40,18.9,86,1.9,996.8,0,0,4,774.3,0
2010-03-30 03:37:18,20,41,18.8,87,2.7,996.5,0,0,4,774.3,0
2010-03-30 03:57:18,20,41,18.7,87,3.3,996.0,0,0,4,774.3,0
2010-03-30 04:17:18,20,40,18.6,87,4.1,995.7,0.3,1.0,4,774.3,0
2010-03-30 04:37:18,20,40,18.5,88,4.8,995.2,0.7,1.4,4,774.3,0
2010-03-30 04:57:18,20,40,18.4,88,5.1,995.2,1.7,3.4,4,774.3,0
2010-03-30 05:17:18,20,41,18.3,89,5.2,995.2,1.0,2.4,4,774.3,0
2010-03-30 05:37:18,20,41,18.3,89,5.3,995.2,0.7,1.7,2,774.3,0
2010-03-30 05:57:18,20,41,18.4,89,5.5,995.3,1.4,2.7,6,774.3,0
2010-03-30 06:17:18,20,42,18.6,89,5.7,994.8,1.4,2.4,10,774.3,0
2010-03-30 06:37:18,20,42,18.8,89,6.0,994.6,2.0,4.4,4,774.3,0
2010-03-30 06:57:18,20,41,18.9,90,6.1,994.4,2.4,3.7,0,774.3,0
2010-03-30 07:17:18,20,41,19.1,90,6.3,994.2,2.0,4.1,6,774.3,0
2010-03-30 07:37:18,20,42,19.3,90,6.6,994.2,1.7,3.1,4,774.3,0
2010-03-30 07:57:18,20,42,19.8,90,7.0,993.9,2.0,2.7,6,774.3,0
2010-03-30 08:17:18,20,42,20.3,90,7.6,994.0,0.7,1.4,10,774.3,0
2010-03-30 08:37:18,20,41,20.7,89,8.0,993.8,0.7,2.7,8,774.3,0
2010-03-30 08:57:18,20,40,21.1,87,8.8,993.3,1.7,5.4,2,774.3,0
2010-03-30 09:17:18,20,40,21.3,85,9.7,993.0,1.4,2.4,14,774.3,0
2010-03-30 09:37:18,20,39,21.6,83,10.5,992.7,1.7,4.1,5,774.3,0
2010-03-30 09:57:18,20,40,21.8,79,11.3,992.6,1.7,4.1,4,774.3,0
2010-03-30 10:17:18,20,39,21.9,78,12.7,992.3,1.4,3.1,8,774.3,0
2010-03-30 10:37:18,20,39,21.7,71,14.2,992.1,1.7,2.7,6,774.3,0
2010-03-30 10:57:18,20,39,21.5,70,14.2,991.7,1.0,2.0,9,774.3,0
2010-03-30 11:17:18,20,40,21.2,68,14.7,991.3,3.1,4.8,4,774.3,0
2010-03-30 11:37:18,20,40,21.1,66,16.2,991.0,0.7,1.4,10,774.3,0
2010-03-30 11:57:18,20,41,20.9,64,16.3,990.9,1.0,2.4,8,774.3,0
2010-03-30 12:17:18,20,41,20.8,64,16.3,990.6,0.7,1.4,6,774.3,0
2010-03-30 12:37:18,20,42,20.6,63,16.8,990.2,2.0,4.4,8,774.3,0
2010-03-30 12:57:18,20,42,20.6,61,17.4,990.0,2.0,4.8,5,774.3,0
2010-03-30 13:17:18,20,43,20.5,61,17.6,989.8,0.7,2.4,5,774.3,0
2010-03-30 13:37:18,20,43,20.5,58,18.8,989.5,0.7,2.0,1,774.3,0
2010-03-30 13:57:18,20,42,20.4,56,19.0,989.2,1.4,3.1,2,774.3,0
2010-03-30 14:17:18,20,43,20.4,57,18.6,989.0,1.0,2.7,4,774.3,0
2010-03-30 14:37:18,20,43,20.3,55,18.9,989.0,2.0,3.1,4,774.3,0
2010-03-30 14:57:18,20,43,20.3,57,18.2,988.9,1.4,3.1,4,774.3,0
2010-03-30 15:17:18,20,44,20.6,58,17.8,988.6,1.0,2.4,4,774.3,0
2010-03-30 15:37:18,20,44,21.0,59,17.5,988.5,1.7,2.4,2,774.3,0
2010-03-30 15:57:18,20,43,21.5,60,17.3,988.5,1.4,2.4,4,774.3,0
2010-03-30 16:17:18,20,42,21.5,60,16.9,988.5,0.7,1.7,0,774.3,0
2010-03-30 16:37:18,20,42,21.4,62,16.5,988.7,1.4,2.4,4,774.3,0
2010-03-30 16:57:18,20,42,21.3,64,16.2,988.5,0.7,2.0,4,774.3,0
2010-03-30 17:17:18,20,42,21.2,66,15.8,988.5,1.0,1.7,4,774.3,0
2010-03-30 17:37:18,20,42,21.0,68,15.2,988.2,1.0,2.0,4,774.3,0
2010-03-30 17:57:18,20,43,20.9,70,14.7,988.0,2.0,5.1,6,774.3,0
2010-03-30 18:17:18,20,42,20.8,71,14.6,988.1,0.7,1.7,2,774.3,0
2010-03-30 18:37:18,20,43,20.7,72,14.1,987.9,2.0,4.1,4,774.3,0
2010-03-30 18:57:18,20,43,20.7,73,13.9,988.0,1.0,2.4,6,774.3,0
2010-03-30 19:17:18,20,43,20.6,74,13.8,987.6,1.0,2.0,4,774.3,0
2010-03-30 19:37:18,20,43,20.6,74,13.5,987.5,0.7,1.7,12,774.3,0
2010-03-30 19:57:18,20,44,20.5,75,13.4,987.4,1.4,2.4,4,774.3,0
