2010-03-02 00:16:07,20,34,18.2,75,1.2,1004.4,1.0,1.7,12,741.3,0
2010-03-02 00:36:07,20,34,18.1,75,1.0,1004.4,1.0,2.0,11,741.3,0
2010-03-02 00:56:07,20,34,17.9,76,0.7,1004.5,1.7,2.7,12,741.3,0
2010-03-02 01:16:07,20,34,17.8,77,0.6,1004.6,1.0,2.0,10,741.3,0
2010-03-02 01:36:07,20,35,17.7,78,0.7,1004.7,1.7,3.1,10,741.3,0
2010-03-02 01:56:07,20,35,17.5,78,1.2,1005.0,1.4,2.7,10,741.3,0
2010-03-02 02:16:07,20,34,17.4,78,1.6,1005.0,0.7,1.7,14,741.3,0
2010-03-02 02:36:07,20,35,17.3,77,1.3,1005.1,1.4,2.7,10,741.3,0
2010-03-02 02:56:07,20,35,17.1,78,1.0,1005.3,1.7,2.4,12,741.3,0
2010-03-02 03:16:07,20,35,17.0,78,1.0,1005.5,0.7,2.0,12,741.3,0
2010-03-02 03:36:07,20,35,16.9,78,1.0,1005.5,1.0,2.0,10,741.3,0
2010-03-02 03:56:07,20,35,16.7,78,1.1,1005.9,1.0,1.7,10,741.3,0
2010-03-02 04:16:07,20,35,16.6,78,1.2,1006.0,1.7,3.1,14,741.3,0
2010-03-02 04:36:07,20,35,16.5,78,1.2,1006.3,1.0,1.7,8,741.3,0
2010-03-02 04:56:07,20,35,16.4,77,1.3,1006.3,1.4,2.7,12,741.3,0
2010-03-02 05:16:07,20,35,16.3,77,1.0,1006.4,1.4,3.1,10,741.3,0
2010-03-02 05:36:07,20,35,16.3,78,1.0,1006.4,1.7,3.4,10,741.3,0
2010-03-02 05:56:07,20,35,16.4,78,1.1,1006.8,1.0,1.7,12,741.3,0
2010-03-02 06:16:07,20,36,16.6,78,1.3,1006.9,1.4,3.4,10,741.3,0
2010-03-02 06:36:07,20,36,16.9,77,1.6,1007.1,1.0,2.4,10,741.3,0
2010-03-02 06:56:07,20,36,17.2,77,1.7,1007.6,0.7,1.4,12,741.3,0
2010-03-02 07:16:07,20,36,17.4,76,2.4,1007.5,0.7,1.7,10,741.3,0
2010-03-02 07:36:07,20,35,17.7,75,3.0,1007.8,1.0,2.0,10,741.3,0
2010-03-02 07:56:07,20,36,18.1,73,3.5,1008.0,1.4,3.1,10,741.3,0
2010-03-02 08:16:07,20,36,18.7,72,3.6,1008.0,3.1,4.1,10,741.3,0
2010-03-02 08:36:07,20,35,19.1,71,3.8,1008.3,1.0,1.7,10,741.3,0
2010-03-02 08:56:07,20,34,19.2,70,3.9,1008.5,0.7,1.4,12,741.3,0
2010-03-02 09:16:07,20,34,19.1,70,3.8,1008.6,0.3,1.4,14,741.3,0
2010-03-02 09:36:07,20,34,19.1,70,4.2,1008.8,1.0,2.7,14,741.3,0
2010-03-02 09:56:07,20,34,19.0,68,4.8,1008.7,1.7,3.7,14,741.3,0
2010-03-02 10:16:07,20,34,18.9,67,4.9,1008.9,1.4,2.4,10,741.3,0
2010-03-02 10:36:07,20,34,18.9,68,4.2,1009.1,1.0,1.7,12,741.3,0
2010-03-02 10:56:07,20,34,18.8,67,4.8,1009.2,1.4,2.4,10,741.3,0
2010-03-02 11:16:07,20,34,18.6,66,4.8,1009.0,1.7,3.4,10,741.3,0
