2010-03-04 00:16:18,20,32,18.5,81,-3.8,1010.4,0,0,10,741.3,0
2010-03-04 00:36:18,20,33,18.4,81,-3.8,1010.4,0,0,4,741.3,0
2010-03-04 00:56:18,20,33,18.2,81,-4.2,1010.2,0,0,4,741.3,0
2010-03-04 01:16:18,20,33,18.0,81,-4.5,1010.3,0,0,4,741.3,0
2010-03-04 01:36:18,20,33,17.8,81,-4.8,1010.1,0,0,10,741.3,0
2010-03-04 01:56:18,20,33,17.6,82,-4.8,1009.9,0,0,10,741.3,0
2010-03-04 02:16:18,20,33,17.4,82,-5.0,1009.9,0,0,10,741.3,0
2010-03-04 02:36:18,20,33,17.3,82,-5.3,1009.7,0,0,10,741.3,0
2010-03-04 02:56:18,20,33,17.1,82,-5.5,1009.6,0,0,10,741.3,0
2010-03-04 03:16:18,20,33,16.9,82,-5.5,1009.5,0,0,6,741.3,0
2010-03-04 03:36:18,20,33,16.8,82,-5.7,1009.3,0,0,10,741.3,0
2010-03-04 03:56:18,20,33,16.7,82,-5.8,1009.5,0,0,10,741.3,0
2010-03-04 04:16:18,20,33,16.5,82,-5.9,1009.2,0,0,10,741.3,0
2010-03-04 04:36:18,20,33,16.4,82,-6.1,1009.1,0,0,10,741.3,0
2010-03-04 04:56:18,20,33,16.3,82,-6.2,1009.2,0,0,10,741.3,0
2010-03-04 05:16:18,20,33,16.2,82,-6.3,1008.9,0,0,6,741.3,0
2010-03-04 05:36:18,20,33,16.2,82,-6.4,1008.8,0,0,6,741.3,0
2010-03-04 05:56:18,20,33,16.3,82,-6.6,1009.0,0,0,6,741.3,0
2010-03-04 06:16:18,20,33,16.5,83,-6.0,1009.1,0,0,6,741.3,0
2010-03-04 06:36:18,20,33,16.8,83,-4.7,1009.0,0,0,6,741.3,0
2010-03-04 06:56:18,20,33,17.2,84,-0.8,1008.9,0,0,10,741.3,0
2010-03-04 07:16:18,20,32,17.6,81,1.3,1008.8,0,0,10,741.3,0
2010-03-04 07:36:18,20,32,18.1,80,0.3,1009.0,0,0.3,10,741.3,0
2010-03-04 07:56:18,20,32,18.4,80,0.5,1009.0,0,0.3,11,741.3,0
2010-03-04 08:16:18,20,35,19.0,80,1.8,1008.7,0.3,1.0,10,741.3,0
2010-03-04 08:36:18,20,34,19.5,78,1.9,1009.0,0.3,1.0,12,741.3,0
2010-03-04 08:56:18,20,33,19.9,77,3.0,1008.8,1.0,2.4,10,741.3,0
2010-03-04 09:16:18,20,32,20.3,75,2.6,1008.9,1.0,1.7,12,741.3,0
2010-03-04 09:36:18,20,32,20.6,73,3.2,1009.0,0.3,1.4,14,741.3,0
2010-03-04 09:56:18,20,31,20.6,72,5.5,1008.9,0.7,2.0,10,741.3,0
2010-03-04 10:16:18,20,31,20.3,64,5.9,1008.9,1.4,2.7,10,741.3,0
2010-03-04 10:36:18,20,31,20.1,61,5.4,1008.8,0.7,1.7,14,741.3,0
2010-03-04 10:56:18,20,31,19.8,61,4.4,1008.7,0,0.7,14,741.3,0
2010-03-04 11:16:18,20,31,19.5,61,4.4,1008.7,1.0,2.0,14,741.3,0
2010-03-04 11:36:18,20,32,19.3,63,4.3,1008.6,0.7,1.4,3,741.3,0
2010-03-04 11:56:18,20,32,19.2,66,3.5,1008.5,1.0,2.0,14,741.3,0
2010-03-04 12:16:18,20,33,19.2,69,4.1,1008.6,0.3,1.4,10,741.3,0
2010-03-04 12:36:18,20,33,19.2,65,4.0,1008.4,1.0,2.7,12,741.3,0
2010-03-04 12:56:18,20,33,19.2,66,3.3,1008.4,0.7,1.4,0,741.3,0
2010-03-04 13:16:18,20,33,19.2,65,3.8,1008.4,1.0,2.7,14,741.3,0
2010-03-04 13:36:18,20,33,19.3,63,3.2,1008.5,2.0,4.1,13,741.3,0
