2010-03-22 00:15:43,20,43,20.1,80,5.4,1013.1,0,1.0,10,762.3,0
2010-03-22 00:35:43,20,43,20.0,80,5.6,1013.2,1.0,2.0,0,762.3,0
2010-03-22 00:55:43,20,43,19.9,79,5.7,1013.5,0.7,2.0,14,762.3,0
2010-03-22 01:15:43,20,42,19.8,78,5.6,1013.7,0,0,4,762.3,0
2010-03-22 01:35:43,20,42,19.8,78,5.5,1013.7,0.3,1.4,14,762.3,0
2010-03-22 01:55:43,20,43,19.7,78,5.5,1014.1,0.3,1.4,0,762.3,0
2010-03-22 02:15:43,20,42,19.6,78,5.5,1014.0,0.3,1.0,14,762.3,0
2010-03-22 02:35:43,20,42,19.5,78,5.4,1014.0,0.3,1.4,14,762.3,0
2010-03-22 02:55:43,20,42,19.4,78,5.4,1014.4,0.3,0.7,3,762.3,0
2010-03-22 03:15:43,20,42,19.3,78,5.3,1014.5,0,1.0,14,762.3,0
2010-03-22 03:35:43,20,42,19.2,78,5.2,1014.8,0,0.7,14,762.3,0
2010-03-22 03:55:43,20,42,19.1,79,5.0,1014.7,0.7,1.7,12,762.3,0
2010-03-22 04:15:43,20,42,19.0,79,4.3,1014.7,0,0.7,14,762.3,0
2010-03-22 04:35:43,20,42,18.9,80,3.8,1014.9,0,0,10,762.3,0
2010-03-22 04:55:43,20,42,18.9,81,3.6,1015.2,0,0.3,12,762.3,0
2010-03-22 05:15:43,20,42,18.8,81,3.4,1015.3,0,0,10,762.3,0
2010-03-22 05:35:43,20,42,18.7,82,3.0,1015.4,0,0,10,762.3,0
2010-03-22 05:55:43,20,42,18.8,83,4.4,1015.4,0,0,8,762.3,0
2010-03-22 06:15:43,20,42,19.0,80,10.0,1015.6,0,0,10,762.3,0
2010-03-22 06:35:43,20,42,19.2,71,12.2,1015.7,0,0.7,10,762.3,0
2010-03-22 06:55:43,20,42,19.3,65,12.5,1016.2,0.7,1.4,6,762.3,0
2010-03-22 07:15:43,20,42,19.5,58,16.0,1016.3,0.3,1.0,10,762.3,0
2010-03-22 07:35:43,20,42,19.6,52,18.2,1016.4,1.0,2.0,12,762.3,0
2010-03-22 07:55:43,20,42,19.8,46,19.0,1016.2,0.3,1.4,10,762.3,0
2010-03-22 08:15:43,20,43,20.1,42,19.0,1016.2,0.7,1.7,12,762.3,0
2010-03-22 08:35:43,20,43,20.5,50,13.2,1016.3,1.0,2.4,10,762.3,0
2010-03-22 08:55:43,20,42,21.0,58,11.0,1016.4,1.0,1.7,12,762.3,0
2010-03-22 09:15:43,20,42,21.3,61,10.5,1016.4,1.0,2.4,12,762.3,0
2010-03-22 09:35:43,20,41,21.6,60,12.3,1016.3,1.0,2.4,6,762.3,0
2010-03-22 09:55:43,20,41,21.9,55,15.2,1016.5,0.7,1.7,12,762.3,0
2010-03-22 10:15:43,20,41,22.1,55,13.8,1016.4,1.0,2.0,12,762.3,0
2010-03-22 10:35:43,20,40,22.0,55,14.0,1016.6,1.0,2.4,12,762.3,0
2010-03-22 10:55:43,20,40,21.8,53,13.8,1016.4,1.0,2.4,0,762.3,0
2010-03-22 11:15:43,20,40,21.8,55,14.4,1016.3,0.7,1.4,10,762.3,0
2010-03-22 11:35:43,20,40,21.9,51,15.0,1016.5,0.3,1.4,6,762.3,0
2010-03-22 11:55:43,20,41,21.8,53,13.6,1016.1,0.3,1.0,0,762.3,0
2010-03-22 12:15:43,20,41,21.6,55,13.5,1016.0,0.7,1.0,11,762.3,0
2010-03-22 12:35:43,20,41,21.5,50,15.0,1015.9,0,0.7,2,762.3,0
2010-03-22 12:55:43,20,41,21.4,48,15.6,1015.6,0,1.0,0,762.3,0
2010-03-22 13:15:43,20,42,21.3,48,16.3,1015.5,1.0,2.4,12,762.3,0
2010-03-22 13:35:43,20,42,21.2,46,16.4,1015.3,1.4,2.4,8,762.3,0
2010-03-22 13:55:43,20,41,21.1,45,16.7,1015.1,0,0.7,8,762.3,0
2010-03-22 14:15:43,20,41,21.0,46,16.3,1015.0,0.7,1.7,8,762.3,0
2010-03-22 14:35:43,20,41,20.9,47,16.4,1014.7,0.7,1.7,10,762.3,0
2010-03-22 14:55:43,20,42,20.9,45,15.9,1014.7,0.7,1.0,8,762.3,0
2010-03-22 15:15:43,20,42,20.9,46,15.9,1014.5,0.7,1.0,10,762.3,0
2010-03-22 15:35:43,20,42,21.0,46,15.7,1014.2,0.7,1.4,10,762.3,0
2010-03-22 15:55:43,20,42,21.4,48,14.7,1014.0,0.7,1.4,8,762.3,0
2010-03-22 16:15:43,20,42,21.9,49,13.8,1013.8,0,0.7,4,762.3,0
2010-03-22 16:35:43,20,41,22.3,51,12.8,1013.8,0,0,10,762.3,0
2010-03-22 16:55:43,20,40,22.3,54,11.7,1013.7,0,0,6,762.3,0
2010-03-22 17:15:43,20,40,22.2,60,10.4,1013.6,0,0,4,762.3,0
2010-03-22 17:35:43,20,40,22.0,64,9.2,1013.5,0,0.7,2,762.3,0
2010-03-22 17:55:43,20,40,21.9,66,8.1,1013.5,0,0,4,762.3,0
2010-03-22 18:15:43,20,40,21.8,69,7.4,1013.5,0,0,6,762.3,0
2010-03-22 18:35:43,20,40,21.7,71,6.7,1013.7,0,0.7,4,762.3,0
2010-03-22 18:55:43,20,40,21.8,72,6.3,1013.4,0,0.7,4,762.3,0
2010-03-22 19:15:43,20,40,22.0,73,5.9,1013.5,0,0,4,762.3,0
2010-03-22 19:35:43,20,40,22.1,74,6.0,1013.7,0,0,4,762.3,0
2010-03-22 19:55:43,20,40,22.0,74,6.4,1013.5,0,0,6,762.3,0
2010-03-22 20:15:43,20,40,21.9,75,6.3,1013.6,0,0,6,762.3,0
2010-03-22 20:35:43,20,40,21.7,75,6.7,1013.4,0,0,6,762.3,0
2010-03-22 20:55:43,20,40,21.6,74,7.2,1013.2,0,0,8,762.3,0
2010-03-22 21:15:43,20,40,21.5,73,7.6,1013.0,0,0.3,4,762.3,0
2010-03-22 21:35:43,20,40,21.4,70,8.2,1013.0,0,0.7,6,762.3,0
2010-03-22 21:55:43,20,40,21.3,68,8.7,1012.8,0,0.3,6,762.3,0
2010-03-22 22:15:43,20,40,21.2,67,8.8,1012.6,0,0.3,6,762.3,0
2010-03-22 22:35:43,20,40,21.1,66,8.9,1012.4,0,0.3,4,762.3,0
2010-03-22 22:55:43,20,40,21.0,66,8.8,1012.3,0.3,1.0,6,762.3,0
2010-03-22 23:15:43,20,40,20.9,66,8.9,1012.0,0,0,6,762.3,0
2010-03-22 23:35:43,20,40,20.8,65,8.8,1011.9,0,0,8,762.3,0
2010-03-22 23:55:43,20,40,20.7,66,8.5,1011.8,0,1.0,8,762.3,0
