2010-03-09 00:14:28,20,27,18.4,76,-6.9,1020.5,0,0,5,741.3,0
2010-03-09 00:34:28,20,27,18.2,76,-7.2,1020.5,0,0,2,741.3,0
2010-03-09 00:54:28,20,27,17.9,76,-7.6,1020.4,0,0,2,741.3,0
2010-03-09 01:14:28,20,27,17.7,78,-7.4,1020.4,0.3,0.7,2,741.3,0
2010-03-09 01:34:28,20,27,17.6,78,-7.6,1020.3,0,0.3,0,741.3,0
2010-03-09 01:54:28,20,28,17.4,78,-7.8,1020.1,0,0,0,741.3,0
2010-03-09 02:14:28,20,27,17.2,78,-8.1,1020.1,0,0,6,741.3,0
2010-03-09 02:34:28,20,28,17.1,79,-8.1,1020.4,0,0,0,741.3,0
2010-03-09 02:54:28,20,28,16.9,79,-8.2,1020.3,0,0,4,741.3,0
2010-03-09 03:14:28,20,28,16.8,79,-8.4,1020.1,0,0,4,741.3,0
2010-03-09 03:34:28,20,28,16.7,79,-8.6,1020.2,0,0,4,741.3,0
2010-03-09 03:54:28,20,28,16.6,79,-8.9,1020.2,0,0,4,741.3,0
2010-03-09 04:14:28,20,28,16.5,80,-8.8,1020.2,0,0,2,741.3,0
2010-03-09 04:34:28,20,27,16.4,80,-9.0,1020.2,0,0,2,741.3,0
2010-03-09 04:54:28,20,27,16.3,80,-9.2,1020.5,0,0,2,741.3,0
2010-03-09 05:14:28,20,27,16.3,80,-9.3,1020.5,0,0,2,741.3,0
2010-03-09 05:34:28,20,27,16.3,80,-9.3,1020.7,0,0,2,741.3,0
2010-03-09 05:54:28,20,27,16.4,80,-9.3,1020.8,0,0,2,741.3,0
2010-03-09 06:14:28,20,27,16.6,80,-8.9,1021.1,0,0,2,741.3,0
2010-03-09 06:34:28,20,27,16.9,81,-7.0,1021.3,0,0,4,741.3,0
2010-03-09 06:54:28,20,27,17.2,80,-4.1,1021.4,0,0,4,741.3,0
2010-03-09 07:14:28,20,27,17.5,77,-2.0,1021.5,0,0.3,10,741.3,0
2010-03-09 07:34:28,20,27,17.7,76,-1.7,1021.5,0,0,10,741.3,0
