2010-03-20 00:15:43,20,38,20.4,77,10.6,1005.5,0.0,0.0,10,753.9,0
2010-03-20 00:35:43,20,38,20.4,76,10.4,1005.4,0.3,1.0,6,753.9,0
2010-03-20 00:55:43,20,38,20.3,76,10.3,1005.3,0.7,2.0,8,753.9,0
2010-03-20 01:15:43,20,38,20.2,76,10.3,1005.0,0.0,0.7,8,753.9,0
2010-03-20 01:35:43,20,38,20.2,76,10.4,1004.7,0.0,0.7,10,753.9,0
2010-03-20 01:55:43,20,38,20.1,75,10.7,1004.3,0.7,1.7,8,753.9,0
2010-03-20 02:15:43,20,38,20.0,75,10.6,1004.2,0.7,1.4,10,753.9,0
2010-03-20 02:35:43,20,38,20.0,75,10.5,1003.8,0.0,0.0,8,753.9,0
2010-03-20 02:55:43,20,38,19.9,75,10.4,1003.8,0.0,0.0,8,753.9,0
2010-03-20 03:15:43,20,38,19.9,75,10.4,1003.6,0.0,1.0,10,753.9,0
2010-03-20 03:35:43,20,38,19.8,75,10.4,1003.4,0.0,0.3,8,753.9,0
2010-03-20 03:55:43,20,38,19.7,75,10.5,1003.3,0.0,0.7,8,753.9,0
2010-03-20 04:15:43,20,38,19.7,74,10.6,1003.1,0.3,1.0,10,753.9,0
2010-03-20 04:35:43,20,38,19.6,74,10.7,1003.1,0.7,1.4,10,753.9,0
2010-03-20 04:55:43,20,38,19.6,74,10.7,1002.9,0.3,1.0,8,753.9,0
2010-03-20 05:15:43,20,38,19.5,74,10.7,1002.9,0.0,0.3,10,753.9,0
2010-03-20 05:35:43,20,39,19.5,74,10.6,1002.7,0.0,0.7,10,753.9,0
2010-03-20 05:55:43,20,39,19.5,75,10.7,1002.4,0.0,0.0,8,753.9,0
2010-03-20 06:15:43,20,39,19.7,75,10.9,1002.2,0.0,0.7,10,753.9,0
2010-03-20 06:35:43,20,40,19.8,75,11.2,1002.1,0.3,1.0,8,753.9,0
2010-03-20 06:55:43,20,40,19.9,75,11.3,1002.0,0.3,0.7,8,753.9,0
2010-03-20 07:15:43,20,39,20.0,76,11.4,1001.7,0.0,0.7,10,753.9,0
2010-03-20 07:35:43,20,40,20.0,77,11.5,1001.6,0.0,0.3,10,753.9,0
2010-03-20 07:55:43,20,40,20.1,77,11.6,1001.4,0.0,0.7,0,754.2,0
2010-03-20 08:15:43,20,40,20.2,78,11.5,1001.3,0.7,1.4,10,754.2,0
2010-03-20 08:35:43,20,40,20.3,78,11.4,1001.0,0.3,1.4,10,754.5,0
2010-03-20 08:55:43,20,40,20.3,79,11.3,1001.0,0.0,0.7,8,754.8,0
2010-03-20 09:15:43,20,41,20.4,80,11.2,1001.0,1.0,2.0,10,755.1,0
2010-03-20 09:35:44,20,41,20.7,81,11.0,1000.9,1.7,3.1,10,755.7,0
2010-03-20 09:55:44,20,41,21.2,82,11.1,1001.0,0.7,1.4,10,756.0,0
2010-03-20 10:15:44,20,40,21.6,83,11.0,1000.9,1.4,3.4,12,756.3,0
2010-03-20 10:35:44,20,39,21.8,83,11.0,1000.9,1.0,1.7,8,756.6,0
2010-03-20 10:55:44,20,39,21.8,84,11.1,1000.7,1.4,2.4,10,756.9,0
2010-03-20 11:15:44,20,39,21.6,84,11.4,1000.5,0.7,1.7,10,756.9,0
2010-03-20 11:35:44,20,39,21.4,84,12.2,1000.7,1.7,3.1,12,756.9,0
2010-03-20 11:55:44,20,40,21.3,84,12.5,1000.5,1.0,1.7,10,756.9,0
2010-03-20 12:15:44,20,40,21.2,84,13.2,1000.5,1.4,3.4,13,756.9,0
2010-03-20 12:35:44,20,40,21.1,82,14.1,1000.5,2.0,3.1,12,756.9,0
2010-03-20 12:55:44,20,40,21.1,81,14.5,1000.5,2.0,3.7,6,756.9,0
2010-03-20 13:15:44,20,40,21.0,79,15.0,1000.5,1.7,4.4,14,756.9,0
2010-03-20 13:35:44,20,40,20.9,77,16.0,1000.4,2.4,4.8,10,756.9,0
2010-03-20 13:55:44,20,41,20.9,75,16.4,1000.4,1.0,2.0,10,756.9,0
2010-03-20 14:15:44,20,41,20.9,73,16.1,1000.3,2.0,4.4,10,756.9,0
2010-03-20 14:35:44,20,42,20.9,73,16.0,1000.4,1.4,2.7,10,756.9,0
2010-03-20 14:55:44,20,42,20.9,71,16.8,1000.2,1.4,2.4,10,756.9,0
2010-03-20 15:15:44,20,42,20.9,70,16.5,1000.4,2.0,3.1,10,756.9,0
2010-03-20 15:35:44,20,42,20.8,71,16.0,1000.3,2.0,4.4,14,756.9,0
2010-03-20 15:55:44,20,42,20.8,72,15.7,1000.3,1.7,3.1,10,756.9,0
2010-03-20 16:15:44,20,42,20.7,72,15.5,1000.4,1.0,2.4,10,756.9,0
2010-03-20 16:35:44,20,42,20.7,73,15.2,1000.2,1.4,3.1,10,756.9,0
2010-03-20 16:55:44,20,43,20.7,74,14.9,1000.4,1.0,2.0,10,756.9,0
2010-03-20 17:15:44,20,43,20.6,75,14.1,1000.5,1.0,1.7,14,756.9,0
2010-03-20 17:35:44,20,43,20.6,76,13.8,1000.5,0.7,1.4,10,756.9,0
2010-03-20 17:55:44,20,43,20.6,77,13.8,1000.8,1.0,2.0,12,756.9,0
2010-03-20 18:15:44,20,43,20.6,77,13.9,1000.7,0.7,1.4,10,756.9,0
2010-03-20 18:35:44,20,44,20.6,78,13.7,1000.9,0.7,1.4,10,757.5,0
2010-03-20 18:55:44,20,44,20.6,80,13.1,1000.8,0.3,0.7,10,757.5,0
2010-03-20 19:15:44,20,44,20.5,81,12.6,1000.7,0,0,10,757.5,0
2010-03-20 19:35:44,20,44,20.5,82,12.0,1000.5,0,0,6,757.5,0
2010-03-20 19:55:44,20,44,20.5,82,11.8,1000.4,0,0,8,757.5,0
2010-03-20 20:15:44,20,44,20.5,83,11.6,1000.6,0,0.7,12,757.5,0
2010-03-20 20:35:44,20,44,20.5,84,11.4,1000.5,0,0,10,757.5,0
