2010-03-17 00:14:39,20,32,19.0,76,0.7,1017.7,0.0,0.0,10,753.9,0
2010-03-17 00:34:39,20,32,18.8,77,0.2,1017.7,0.0,0.0,10,753.9,0
2010-03-17 00:54:39,20,32,18.7,77,-0.4,1017.5,0.0,0.0,8,753.9,0
2010-03-17 01:14:39,20,32,18.5,78,-0.9,1017.5,0.0,0.0,8,753.9,0
2010-03-17 01:34:39,20,32,18.4,79,-1.4,1017.4,0.0,0.0,8,753.9,0
2010-03-17 01:54:39,20,33,18.2,80,-1.3,1017.2,0.0,0.0,6,753.9,0
2010-03-17 02:14:39,20,33,18.1,81,-0.5,1017.2,0.0,0.0,8,753.9,0
2010-03-17 02:34:39,20,33,18.0,81,0.1,1017.1,0.3,0.7,10,753.9,0
2010-03-17 02:54:39,20,33,17.9,82,0.5,1017.1,0.3,1.0,10,753.9,0
2010-03-17 03:14:39,20,33,17.7,82,1.0,1017.0,0.3,1.0,10,753.9,0
2010-03-17 03:34:39,20,33,17.6,82,1.4,1016.6,0.3,1.0,10,753.9,0
2010-03-17 03:54:39,20,33,17.5,83,1.6,1016.5,0.7,1.0,10,753.9,0
2010-03-17 04:14:39,20,33,17.4,83,1.7,1016.5,0.0,0.3,10,753.9,0
2010-03-17 04:34:39,20,33,17.3,83,2.0,1016.4,0.0,0.7,10,753.9,0
2010-03-17 04:54:39,20,33,17.1,84,2.1,1016.4,0.3,1.0,10,753.9,0
2010-03-17 05:14:39,20,33,17.0,84,2.3,1016.4,0.3,0.7,10,753.9,0
2010-03-17 05:34:39,20,33,17.0,84,2.3,1016.4,0.0,0.0,10,753.9,0
2010-03-17 05:54:39,20,34,17.1,84,2.6,1016.3,0.0,1.0,8,753.9,0
2010-03-17 06:14:39,20,34,17.3,84,2.9,1016.1,0.0,0.0,10,753.9,0
2010-03-17 06:34:39,20,34,17.6,84,3.1,1016.3,0.0,0.7,10,753.9,0
2010-03-17 06:54:39,20,34,17.9,85,3.6,1016.4,0.7,1.7,10,753.9,0
2010-03-17 07:14:39,20,34,18.1,85,4.0,1016.5,1.0,1.7,10,753.9,0
2010-03-17 07:34:39,20,34,18.3,84,4.6,1016.5,0.7,1.4,10,753.9,0
2010-03-17 07:54:39,20,34,18.5,84,5.3,1016.5,0.3,1.4,10,753.9,0
2010-03-17 08:14:39,20,36,18.7,83,6.0,1016.3,1.0,2.4,10,753.9,0
2010-03-17 08:35:41,20,35,19.2,82,6.0,1016.6,1.0,2.0,10,753.9,0
2010-03-17 08:55:41,20,35,19.6,81,6.0,1016.5,1.7,2.7,10,753.9,0
2010-03-17 09:15:41,20,35,19.8,80,6.5,1016.4,0.7,1.7,10,753.9,0
2010-03-17 09:35:41,20,34,19.7,78,7.3,1016.3,1.7,3.1,10,753.9,0
2010-03-17 09:55:41,20,34,19.7,76,7.9,1016.3,1.0,1.7,0,753.9,0
2010-03-17 10:15:41,20,34,19.6,74,8.2,1016.0,2.0,3.4,14,753.9,0
2010-03-17 10:35:41,20,34,19.5,73,8.3,1015.9,1.0,2.0,10,753.9,0
2010-03-17 10:55:41,20,34,19.5,72,9.1,1015.8,1.4,2.4,10,753.9,0
2010-03-17 11:15:41,20,34,19.4,68,10.2,1015.5,1.0,2.4,10,753.9,0
2010-03-17 11:35:41,20,34,19.3,64,11.1,1015.6,2.0,4.1,11,753.9,0
2010-03-17 11:55:41,20,35,19.4,61,11.8,1015.5,1.0,2.7,10,753.9,0
2010-03-17 12:15:41,20,36,19.4,60,11.7,1015.4,2.4,5.1,14,753.9,0
2010-03-17 12:35:41,20,36,19.4,59,11.3,1015.3,1.0,2.0,10,753.9,0
2010-03-17 12:55:41,20,36,19.5,59,11.7,1015.0,0.7,1.7,14,753.9,0
2010-03-17 13:15:41,20,36,19.5,59,11.6,1014.7,1.0,2.0,10,753.9,0
2010-03-17 13:35:41,20,36,19.5,58,11.7,1014.7,1.0,2.0,10,753.9,0
2010-03-17 13:55:41,20,36,19.5,58,11.6,1014.6,1.0,2.0,14,753.9,0
2010-03-17 14:15:41,20,36,19.6,58,11.5,1014.5,1.0,1.7,10,753.9,0
2010-03-17 14:35:41,20,36,19.6,58,10.9,1014.6,0.7,1.7,10,753.9,0
2010-03-17 14:55:41,20,36,19.6,60,10.5,1014.2,0,1.0,10,753.9,0
2010-03-17 15:15:41,20,36,19.6,59,10.8,1014.0,0.3,0.7,10,753.9,0
2010-03-17 15:35:41,20,36,19.6,59,10.9,1013.7,1.0,1.7,10,753.9,0
2010-03-17 15:55:41,20,37,19.9,59,10.8,1013.8,0.3,1.0,10,753.9,0
2010-03-17 16:15:41,20,37,20.3,59,11.0,1013.7,0.3,1.4,12,753.9,0
2010-03-17 16:35:41,20,36,20.7,59,10.3,1014.0,1.4,2.0,10,753.9,0
2010-03-17 16:55:41,20,36,20.9,60,9.3,1013.9,0.7,1.4,12,753.9,0
2010-03-17 17:15:41,20,35,21.2,60,8.6,1014.1,1.0,2.4,14,753.9,0
2010-03-17 17:35:41,20,35,21.3,62,7.6,1014.4,0.7,1.7,12,753.9,0
2010-03-17 17:55:41,20,35,21.5,63,7.0,1014.4,0,0.7,8,753.9,0
2010-03-17 18:15:41,20,35,21.7,65,6.1,1014.6,0,0.3,14,753.9,0
2010-03-17 18:35:41,20,34,21.7,67,5.3,1014.6,0,0,10,753.9,0
2010-03-17 18:55:41,20,34,21.5,69,4.6,1014.5,0,0,10,753.9,0
2010-03-17 19:15:41,20,34,21.3,71,4.3,1014.4,0,0.3,6,753.9,0
2010-03-17 19:35:41,20,34,21.1,72,4.1,1014.5,0,0,6,753.9,0
2010-03-17 19:55:41,20,34,21.0,73,3.9,1014.5,0,0,4,753.9,0
2010-03-17 20:15:41,20,34,20.8,73,3.8,1014.3,0,0,8,753.9,0
2010-03-17 20:35:41,20,34,20.7,74,3.7,1014.4,0,0,4,753.9,0
2010-03-17 20:55:41,20,34,20.6,75,3.6,1014.3,0,0,10,753.9,0
