2010-03-10 00:14:28,20,28,18.4,76,-6.3,1022.9,0.0,0.0,6,741.3,0
2010-03-10 00:34:28,20,28,18.2,76,-6.5,1022.8,0.0,0.0,6,741.3,0
2010-03-10 00:54:28,20,27,18.0,78,-6.5,1022.9,0.0,0.3,6,741.3,0
2010-03-10 01:14:28,20,28,17.7,78,-6.7,1022.8,0.0,0.0,6,741.3,0
2010-03-10 01:34:28,20,28,17.5,78,-6.8,1022.7,0.0,0.0,2,741.3,0
2010-03-10 01:54:28,20,28,17.3,79,-6.7,1022.5,0.0,0.0,2,741.3,0
2010-03-10 02:14:28,20,28,17.2,79,-6.6,1022.5,0.3,0.7,2,741.3,0
2010-03-10 02:34:28,20,28,17.0,80,-6.4,1022.4,0.3,1.0,2,741.3,0
2010-03-10 02:54:28,20,28,16.9,81,-6.2,1022.3,0.3,1.4,1,741.3,0
2010-03-10 03:14:28,20,28,16.8,81,-6.1,1022.4,0.3,1.0,2,741.3,0
2010-03-10 03:34:28,20,28,16.6,82,-6.0,1022.3,0.3,0.7,0,741.3,0
2010-03-10 03:54:28,20,28,16.5,82,-6.0,1022.5,0.3,1.0,2,741.3,0
2010-03-10 04:14:28,20,28,16.4,83,-5.6,1022.5,0.3,1.0,2,741.3,0
2010-03-10 04:34:28,20,28,16.3,83,-5.4,1022.6,0.3,1.0,0,741.3,0
2010-03-10 04:54:28,20,28,16.3,83,-5.1,1022.5,0.3,1.0,0,741.3,0
2010-03-10 05:14:28,20,28,16.2,84,-5.0,1022.5,0.0,0.7,2,741.3,0
2010-03-10 05:34:28,20,28,16.2,84,-4.8,1022.5,0.3,1.4,2,741.3,0
2010-03-10 05:54:28,20,28,16.3,84,-4.6,1022.6,0.7,1.7,0,741.3,0
2010-03-10 06:14:28,20,28,16.5,85,-4.3,1022.7,0.0,1.0,10,741.3,0
2010-03-10 06:34:28,20,28,16.8,85,-4.0,1022.8,0.3,1.0,0,741.3,0
2010-03-10 06:54:28,20,28,17.1,85,-3.8,1022.9,0.3,1.0,0,741.3,0
2010-03-10 07:14:28,20,28,17.4,85,-3.4,1022.9,0.3,0.7,4,741.3,0
2010-03-10 07:34:28,20,28,17.6,85,-3.2,1023.2,0.7,1.0,0,741.3,0
2010-03-10 07:54:28,20,28,17.8,84,-2.6,1023.2,0.3,1.0,10,741.3,0
2010-03-10 08:14:28,20,28,17.9,83,-1.9,1023.3,0.3,0.7,4,741.3,0
2010-03-10 08:34:28,20,28,18.1,82,-1.2,1023.3,0.3,1.0,14,741.3,0
2010-03-10 08:54:28,20,28,18.2,79,-0.7,1023.2,0.7,1.4,14,741.3,0
2010-03-10 09:14:28,20,28,18.3,77,1.0,1023.0,0.0,1.0,0,741.3,0
2010-03-10 09:34:28,20,28,18.5,74,1.4,1022.9,0.7,1.0,0,741.3,0
2010-03-10 09:54:28,20,28,18.8,70,3.2,1022.8,0.7,1.4,0,741.3,0
2010-03-10 10:14:28,20,28,19.1,67,2.3,1022.7,2.4,3.4,0,741.3,0
2010-03-10 10:34:28,20,29,19.5,67,2.6,1022.5,0.7,2.4,2,741.3,0
2010-03-10 10:54:28,20,28,19.8,63,3.6,1022.2,0.7,1.7,14,741.3,0
2010-03-10 11:14:28,20,28,20.0,61,4.5,1022.2,0.3,1.0,8,741.3,0
2010-03-10 11:34:28,20,28,20.1,55,5.4,1021.8,0.7,1.7,2,741.3,0
2010-03-10 11:54:28,20,28,20.5,53,5.4,1021.5,0.7,1.7,4,741.3,0
2010-03-10 12:14:28,20,28,20.5,50,5.9,1021.2,2.0,2.7,6,741.3,0
2010-03-10 12:34:28,20,28,20.4,50,6.2,1020.8,0.7,1.4,4,741.3,0
2010-03-10 12:54:28,20,28,20.3,49,6.4,1020.5,0.0,0.7,2,741.3,0
2010-03-10 13:14:28,20,29,20.2,48,6.8,1020.0,1.0,1.7,4,741.3,0
2010-03-10 13:34:28,20,29,20.0,48,6.9,1019.5,1.0,3.1,6,741.3,0
2010-03-10 13:54:28,20,29,19.9,48,6.8,1019.3,0.3,1.4,2,741.3,0
2010-03-10 14:14:28,20,30,19.9,47,6.7,1019.0,1.4,2.4,4,741.3,0
2010-03-10 14:34:28,20,29,19.8,46,6.4,1018.7,1.0,2.0,4,741.3,0
2010-03-10 14:54:28,20,29,19.8,45,6.2,1018.3,0.3,1.0,2,741.3,0
2010-03-10 15:14:28,20,29,19.8,46,6.0,1018.1,0.7,1.4,2,741.3,0
2010-03-10 15:34:28,20,29,19.9,48,5.4,1018.1,0.3,1.4,8,741.3,0
2010-03-10 15:54:28,20,28,19.9,47,4.7,1017.9,0.7,2.0,0,741.3,0
2010-03-10 16:14:28,20,29,19.9,49,4.2,1018.0,0.3,1.7,2,741.3,0
2010-03-10 16:34:33,20,29,20.2,51,3.6,1017.9,0,0.3,4,741.3,0
2010-03-10 16:54:33,20,28,20.6,53,2.6,1017.9,0,0.3,2,741.3,0
2010-03-10 17:14:33,20,28,20.9,56,1.6,1018.1,0,0.7,0,741.3,0
2010-03-10 17:34:33,20,28,21.0,59,0.4,1018.2,0.3,0.7,0,741.3,0
2010-03-10 17:54:33,20,27,21.2,62,-0.6,1018.2,0,0,2,741.3,0
2010-03-10 18:14:33,20,27,21.1,65,-1.3,1018.2,0,0.7,2,741.3,0
2010-03-10 18:34:33,20,27,21.0,67,-1.7,1018.2,0,0.3,2,741.3,0
2010-03-10 18:54:33,20,27,20.8,69,-2.1,1018.3,0.3,0.7,2,741.3,0
2010-03-10 19:14:33,20,27,20.6,70,-1.9,1018.0,0.3,0.7,0,741.3,0
2010-03-10 19:34:33,20,27,20.5,71,-1.3,1018.0,0.3,1.0,0,741.3,0
2010-03-10 19:54:33,20,28,20.3,71,-1.0,1017.8,0.3,1.0,2,741.3,0
2010-03-10 20:14:33,20,28,20.2,72,-1.2,1017.5,1.4,2.0,0,741.3,0
2010-03-10 20:34:33,20,28,20.1,73,-1.2,1017.5,0.7,1.4,15,741.3,0
2010-03-10 20:54:33,20,28,20.1,73,-1.6,1017.4,0,0,2,741.3,0
2010-03-10 21:14:33,20,28,20.0,74,-2.0,1017.2,0,0.7,0,741.3,0
2010-03-10 21:34:33,20,28,19.9,75,-2.3,1016.9,0.3,1.4,1,741.3,0
2010-03-10 21:54:33,20,28,19.9,76,-2.4,1016.8,0.7,1.4,3,741.3,0
2010-03-10 22:14:33,20,28,19.7,77,-2.6,1016.7,0.3,0.7,2,741.3,0
2010-03-10 22:34:33,20,28,19.6,78,-2.8,1016.6,0.7,1.4,0,741.3,0
2010-03-10 22:54:33,20,28,19.4,79,-2.9,1016.5,0.7,1.4,2,741.3,0
2010-03-10 23:14:33,20,28,19.3,79,-3.1,1016.2,0.7,1.4,0,741.3,0
2010-03-10 23:34:33,20,28,19.1,80,-3.2,1016.0,0,0.3,2,741.3,0
2010-03-10 23:54:33,20,28,18.9,80,-3.5,1015.9,0.3,0.7,0,741.3,0
