2010-03-25 00:15:50,20,40,19.9,70,10.0,1006.2,0,0.7,14,762.3,0
2010-03-25 00:35:50,20,40,19.9,71,9.7,1006.1,0.3,1.0,6,762.3,0
2010-03-25 00:55:50,20,40,19.8,71,9.3,1005.8,0.3,0.7,8,762.3,0
2010-03-25 01:15:50,20,40,19.7,72,9.0,1005.8,0.7,1.4,4,762.3,0
2010-03-25 01:35:50,20,40,19.6,72,8.8,1005.5,0.3,2.0,4,762.3,0
2010-03-25 01:55:50,20,40,19.6,72,8.3,1005.4,0,0,8,762.3,0
2010-03-25 02:15:50,20,40,19.5,73,7.4,1005.3,0,0,4,762.3,0
2010-03-25 02:35:50,20,40,19.4,75,6.6,1005.3,0,0.3,6,762.3,0
2010-03-25 02:55:50,20,40,19.4,76,6.2,1005.3,0,0.7,2,762.3,0
2010-03-25 03:15:50,20,40,19.3,77,6.0,1005.0,0,0,14,762.3,0
2010-03-25 03:35:50,20,40,19.2,77,5.7,1005.0,0,0,10,762.3,0
2010-03-25 03:55:50,20,40,19.1,78,5.6,1005.0,0,0,10,762.3,0
2010-03-25 04:15:50,20,40,19.1,78,5.4,1004.6,0,0,8,762.3,0
2010-03-25 04:35:50,20,40,19.0,80,5.6,1004.8,0,0,6,762.3,0
2010-03-25 04:55:50,20,40,18.9,79,5.3,1004.6,0,0.3,4,762.3,0
2010-03-25 05:15:50,20,40,18.8,80,5.0,1004.6,0,0.3,2,762.3,0
2010-03-25 05:35:50,20,40,18.8,81,5.4,1004.5,0,0,4,762.3,0
2010-03-25 05:55:50,20,40,18.9,81,7.2,1004.5,0,0.7,4,762.3,0
2010-03-25 06:15:50,20,40,19.0,72,12.7,1004.5,0.3,1.0,4,762.3,0
2010-03-25 06:35:50,20,41,19.2,61,13.8,1004.4,1.0,1.4,4,762.3,0
2010-03-25 06:55:50,20,40,19.4,60,14.0,1004.4,1.0,2.0,8,762.3,0
2010-03-25 07:15:50,20,41,19.5,56,17.4,1004.3,0.3,1.4,8,762.3,0
