2010-03-01 00:16:08,20,36,18.9,80,5.6,980.0,2.7,5.1,10,718.8,0
2010-03-01 00:36:08,20,36,18.7,80,5.6,980.0,5.1,7.5,10,720.0,0
2010-03-01 00:56:08,20,36,18.6,80,5.5,980.2,3.1,4.4,10,723.0,0
2010-03-01 01:16:08,20,36,18.4,81,5.5,980.3,4.1,8.2,13,723.9,0
2010-03-01 01:36:08,20,36,18.3,80,5.6,980.2,3.4,5.4,13,725.4,0
2010-03-01 01:56:08,20,36,18.2,79,5.7,980.5,2.4,4.1,10,726.0,0
2010-03-01 02:16:08,20,36,18.0,79,5.6,980.7,2.7,5.1,13,726.9,0
2010-03-01 02:36:08,20,36,17.9,79,5.5,981.3,3.7,6.5,10,728.4,0
2010-03-01 02:56:08,20,36,17.8,79,5.4,981.5,3.1,7.1,13,729.9,0
2010-03-01 03:16:08,20,36,17.7,79,5.3,981.6,4.4,7.1,13,730.5,0
2010-03-01 03:36:08,20,37,17.5,79,5.2,981.9,4.8,9.9,10,732.6,0
2010-03-01 03:56:08,20,37,17.4,78,5.2,982.3,3.1,5.4,10,733.8,0
2010-03-01 04:16:08,20,37,17.3,78,5.1,982.4,3.1,4.4,10,734.1,0
2010-03-01 04:36:08,20,37,17.2,78,5.0,982.8,4.4,7.1,10,734.7,0
2010-03-01 04:56:08,20,37,17.1,78,5.0,983.1,2.4,6.8,10,735.0,0
2010-03-01 05:16:08,20,37,17.0,78,5.0,983.7,2.7,7.8,8,735.0,0
2010-03-01 05:36:08,20,37,16.9,78,4.8,984.2,3.1,5.4,10,736.2,0
2010-03-01 05:56:08,20,37,17.0,79,4.7,984.9,3.4,6.5,10,736.2,0
2010-03-01 06:16:08,20,37,17.1,79,4.5,985.3,3.4,5.8,10,736.8,0
2010-03-01 06:36:08,20,37,17.4,79,4.4,985.8,3.7,8.5,8,737.1,0
2010-03-01 06:56:08,20,37,17.6,80,4.4,986.4,3.4,6.5,10,737.4,0
2010-03-01 07:16:08,20,37,17.7,80,4.4,987.2,3.4,6.8,14,737.4,0
2010-03-01 07:36:08,20,37,17.9,81,4.5,987.8,2.7,5.8,10,738.3,0
2010-03-01 07:56:08,20,38,18.1,81,4.5,988.3,2.4,4.1,8,738.6,0
2010-03-01 08:16:08,20,38,18.6,82,4.5,988.6,2.4,4.1,10,738.9,0
2010-03-01 08:36:08,20,38,19.1,82,4.6,988.9,3.4,5.4,10,739.2,0
2010-03-01 08:56:08,20,37,19.5,82,4.9,989.4,2.4,4.1,14,739.8,0
2010-03-01 09:16:08,20,37,19.9,81,5.0,990.0,2.0,4.8,10,740.1,0
2010-03-01 09:36:07,20,36,20.1,81,5.1,990.4,2.4,4.1,14,740.4,0
2010-03-01 09:56:07,20,36,20.3,79,5.4,991.0,4.1,8.2,10,741.0,0
2010-03-01 10:16:07,20,36,20.4,78,5.5,991.5,2.7,4.8,14,741.3,0
2010-03-01 10:36:07,20,36,20.4,77,5.5,992.2,2.0,4.1,14,741.3,0
2010-03-01 10:56:07,20,36,20.4,76,5.7,992.5,2.4,4.4,10,741.3,0
2010-03-01 11:16:07,20,36,20.5,74,5.8,992.9,1.7,3.7,10,741.3,0
2010-03-01 11:36:07,20,35,20.5,72,5.9,993.6,3.1,5.8,10,741.3,0
2010-03-01 11:56:07,20,35,20.4,72,5.6,993.8,2.4,4.8,14,741.3,0
2010-03-01 12:16:07,20,35,20.2,72,5.5,994.0,2.4,3.7,10,741.3,0
2010-03-01 12:36:07,20,36,19.9,71,5.3,994.4,2.0,4.1,12,741.3,0
2010-03-01 12:56:07,20,35,19.8,69,6.4,994.6,1.7,3.4,14,741.3,0
2010-03-01 13:16:07,20,36,19.7,66,7.1,995.0,2.0,6.1,8,741.3,0
2010-03-01 13:36:07,20,36,19.6,62,6.7,995.1,2.0,4.8,10,741.3,0
2010-03-01 13:56:07,20,36,19.5,62,7.4,995.4,2.4,4.1,14,741.3,0
2010-03-01 14:16:07,20,36,19.8,61,6.3,995.8,2.7,4.4,8,741.3,0
2010-03-01 14:36:07,20,36,20.2,63,6.1,996.1,1.0,2.0,10,741.3,0
2010-03-01 14:56:07,20,36,20.6,61,5.8,996.1,1.7,4.1,14,741.3,0
