2010-03-13 00:14:32,20,32,18.5,83,3.2,1005.0,0.7,2.0,12,744.0,0
2010-03-13 00:34:32,20,33,18.4,84,3.1,1005.3,0.3,1.0,0,744.0,0
2010-03-13 00:54:32,20,32,18.2,84,3.0,1005.2,1.4,2.7,13,744.0,0
2010-03-13 01:14:32,20,32,18.1,84,3.1,1005.1,0.0,2.0,10,744.0,0
2010-03-13 01:34:32,20,33,18.0,84,3.1,1005.2,0.7,1.7,10,744.0,0
2010-03-13 01:54:32,20,33,17.9,84,3.0,1005.2,1.0,2.4,13,744.3,0
2010-03-13 02:14:32,20,33,17.8,83,2.9,1005.4,0.7,2.0,14,744.3,0
2010-03-13 02:34:32,20,33,17.6,84,2.8,1005.4,1.4,3.7,10,744.3,0
2010-03-13 02:54:32,20,33,17.5,84,2.7,1005.7,0.3,1.0,14,744.3,0
2010-03-13 03:14:32,20,33,17.4,84,2.6,1005.7,1.0,1.7,14,744.3,0
2010-03-13 03:34:32,20,33,17.3,85,2.5,1005.7,2.0,5.8,0,744.3,0
2010-03-13 03:54:32,20,33,17.2,84,2.4,1005.9,1.0,2.4,0,744.3,0
2010-03-13 04:14:32,20,34,17.1,84,2.4,1006.0,0.7,2.4,10,744.3,0
2010-03-13 04:34:32,20,34,17.0,84,2.3,1006.2,0.0,0.3,10,744.3,0
2010-03-13 04:54:32,20,34,16.9,84,2.3,1006.3,1.0,1.7,12,744.3,0
2010-03-13 05:14:32,20,34,16.8,84,2.2,1006.3,0.7,2.0,14,744.3,0
2010-03-13 05:34:32,20,34,16.8,84,2.2,1006.4,0.3,1.7,14,744.3,0
2010-03-13 05:54:32,20,33,16.9,84,2.0,1006.5,0.0,1.0,12,744.3,0
2010-03-13 06:14:32,20,34,17.1,84,1.9,1006.5,0.0,0.7,14,744.3,0
2010-03-13 06:34:32,20,34,17.4,85,1.9,1006.8,0.3,0.7,9,744.3,0
2010-03-13 06:54:32,20,33,17.6,85,1.9,1006.7,0.0,0.0,4,744.3,0
2010-03-13 07:14:32,20,33,17.9,85,1.9,1007.1,1.0,1.7,13,744.3,0
2010-03-13 07:34:32,20,33,18.0,85,1.8,1007.1,0.0,0.7,6,744.3,0
2010-03-13 07:54:32,20,33,18.2,85,2.2,1007.2,0.3,1.0,11,744.3,0
2010-03-13 08:14:32,20,33,18.3,85,2.8,1007.1,0.7,2.4,12,744.3,0
2010-03-13 08:34:32,20,33,18.5,84,3.9,1007.0,1.0,2.0,12,744.3,0
2010-03-13 08:54:32,20,33,18.6,82,4.2,1007.1,1.0,2.7,13,744.3,0
2010-03-13 09:14:32,20,33,18.7,80,4.3,1007.2,1.7,3.7,15,744.3,0
2010-03-13 09:34:32,20,36,18.9,77,4.4,1007.1,0.7,1.7,0,744.3,0
2010-03-13 09:54:32,20,35,19.3,75,5.0,1007.4,0.3,1.4,10,744.3,0
2010-03-13 10:14:32,20,35,19.8,74,4.6,1007.5,0.3,2.4,14,744.3,0
2010-03-13 10:34:32,20,34,20.2,75,4.7,1007.4,1.0,2.4,10,744.3,0
2010-03-13 10:54:32,20,33,20.5,75,5.2,1007.3,0.7,1.4,12,744.3,0
2010-03-13 11:14:32,20,32,20.7,74,5.2,1007.2,1.4,3.4,10,744.3,0
2010-03-13 11:34:32,20,32,20.6,76,5.1,1007.2,1.4,2.7,14,744.3,0
2010-03-13 11:54:32,20,32,20.6,76,4.9,1007.1,1.4,3.1,10,744.3,0
2010-03-13 12:14:32,20,33,20.8,77,4.8,1007.1,1.4,3.1,12,744.3,0
2010-03-13 12:34:32,20,33,21.0,79,4.5,1007.2,1.4,3.1,14,744.6,0
2010-03-13 12:54:32,20,32,21.2,80,4.8,1007.1,0.7,2.4,10,744.6,0
2010-03-13 13:14:32,20,32,21.0,79,6.7,1006.8,0.3,1.4,12,744.6,0
2010-03-13 13:34:32,20,33,20.8,75,6.9,1007.0,1.4,3.4,6,744.6,0
2010-03-13 13:54:32,20,33,20.6,76,6.3,1007.0,0.3,1.7,10,744.6,0
2010-03-13 14:14:32,20,33,20.4,75,6.3,1006.8,0.7,2.0,12,744.6,0
2010-03-13 14:34:32,20,33,20.3,74,6.6,1006.7,0.3,1.7,8,744.6,0
2010-03-13 14:54:32,20,34,20.2,73,6.7,1006.7,0.7,2.0,13,744.6,0
2010-03-13 15:14:32,20,33,20.0,71,6.4,1006.6,1.0,2.4,13,744.6,0
2010-03-13 15:34:32,20,33,20.0,72,5.8,1006.9,0.7,2.0,0,744.6,0
2010-03-13 15:54:32,20,34,19.9,72,5.5,1006.9,1.0,1.7,0,744.6,0
2010-03-13 16:14:32,20,34,19.8,72,5.4,1006.9,0.7,1.7,10,744.6,0
2010-03-13 16:34:33,20,35,20.1,73,5.1,1006.8,1.4,3.4,10,744.6,0
2010-03-13 16:54:33,20,34,20.5,74,5.1,1006.7,1.0,2.7,10,744.6,0
2010-03-13 17:14:33,20,34,20.9,76,4.8,1006.6,1.7,3.4,10,744.6,0
2010-03-13 17:34:33,20,34,21.2,77,4.6,1006.6,0.3,1.4,10,744.6,0
2010-03-13 17:54:33,20,33,21.5,78,4.7,1006.5,1.7,3.1,10,744.6,0
2010-03-13 18:14:33,20,32,21.6,77,4.8,1006.3,0.7,1.7,12,744.6,0
2010-03-13 18:34:33,20,32,21.5,76,5.0,1006.5,1.4,2.4,12,744.6,0
2010-03-13 18:54:33,20,32,21.2,76,5.0,1006.3,1.7,2.4,10,744.6,0
2010-03-13 19:14:33,20,32,21.0,77,4.8,1006.2,1.0,2.0,10,744.6,0
2010-03-13 19:34:33,20,32,20.8,78,4.7,1006.2,1.4,2.4,14,744.6,0
2010-03-13 19:54:33,20,32,20.6,78,4.6,1005.9,1.0,2.0,10,744.6,0
