2010-03-08 00:14:23,20,28,18.4,68,-1.0,1022.5,0.0,0.0,9,741.3,0
2010-03-08 00:34:23,20,28,18.3,69,-1.0,1022.3,0.0,0.0,12,741.3,0
2010-03-08 00:54:23,20,28,18.1,69,-1.0,1022.1,0.0,0.0,7,741.3,0
2010-03-08 01:14:23,20,29,17.9,69,-1.1,1022.0,0.0,0.0,12,741.3,0
2010-03-08 01:34:23,20,29,17.8,70,-1.3,1022.0,0.0,0.0,14,741.3,0
2010-03-08 01:54:23,20,29,17.6,70,-1.3,1021.6,0.0,0.0,12,741.3,0
2010-03-08 02:14:23,20,29,17.4,71,-1.3,1021.5,0.0,0.0,10,741.3,0
2010-03-08 02:34:23,20,29,17.3,71,-1.3,1021.3,0.0,0.0,0,741.3,0
2010-03-08 02:54:23,20,29,17.1,72,-1.2,1021.3,0.0,0.3,0,741.3,0
2010-03-08 03:14:23,20,29,17.0,72,-1.3,1021.2,0.0,0.0,14,741.3,0
2010-03-08 03:34:23,20,29,16.9,73,-1.3,1021.3,0.0,0.0,2,741.3,0
2010-03-08 03:54:23,20,29,16.7,73,-1.4,1021.1,0.0,0.0,0,741.3,0
2010-03-08 04:14:23,20,29,16.6,73,-1.4,1021.2,0.0,0.0,14,741.3,0
2010-03-08 04:34:23,20,29,16.5,74,-1.4,1021.0,0.0,0.0,0,741.3,0
2010-03-08 04:54:23,20,29,16.4,74,-1.4,1021.0,0.0,0.0,14,741.3,0
2010-03-08 05:14:23,20,29,16.3,74,-1.5,1021.0,0.0,0.0,14,741.3,0
2010-03-08 05:34:23,20,30,16.2,74,-1.5,1021.0,0.0,0.0,14,741.3,0
2010-03-08 05:54:23,20,30,16.3,75,-1.5,1021.1,0.0,0.0,0,741.3,0
2010-03-08 06:14:23,20,30,16.5,75,-1.4,1021.0,0.0,0.0,14,741.3,0
2010-03-08 06:34:23,20,30,16.9,76,-1.1,1021.0,0.0,0.0,12,741.3,0
2010-03-08 06:54:23,20,30,17.2,76,-0.5,1020.9,0.3,0.7,14,741.3,0
2010-03-08 07:14:23,20,30,17.5,74,0.1,1021.1,0.3,1.0,2,741.3,0
2010-03-08 07:34:23,20,30,17.8,73,0.5,1021.1,0.0,0.3,0,741.3,0
2010-03-08 07:54:23,20,32,18.2,70,1.5,1021.0,0.7,2.0,15,741.3,0
2010-03-08 08:14:23,20,31,18.8,64,2.4,1021.1,0.7,1.7,0,741.3,0
2010-03-08 08:34:23,20,31,19.3,59,2.2,1021.0,1.4,2.4,0,741.3,0
2010-03-08 08:54:23,20,30,19.7,60,1.9,1021.0,1.0,1.7,4,741.3,0
2010-03-08 09:14:23,20,29,20.1,58,2.3,1020.9,0.7,1.4,2,741.3,0
2010-03-08 09:34:23,20,29,20.3,58,2.4,1021.0,1.0,1.7,0,741.3,0
2010-03-08 09:54:23,20,31,20.5,60,1.7,1021.0,0.3,1.4,5,741.3,0
2010-03-08 10:14:23,20,30,20.7,59,1.9,1021.0,1.7,3.4,4,741.3,0
2010-03-08 10:34:23,20,29,20.9,58,1.6,1021.0,0.3,1.0,2,741.3,0
2010-03-08 10:54:23,20,29,21.0,58,1.2,1021.1,1.4,2.7,0,741.3,0
2010-03-08 11:14:23,20,28,21.0,58,1.0,1021.1,0.7,1.0,6,741.3,0
2010-03-08 11:34:23,20,28,20.9,56,1.8,1021.0,0.3,0.7,2,741.3,0
2010-03-08 11:54:23,20,28,20.7,53,2.4,1020.7,0.7,1.7,2,741.3,0
2010-03-08 12:14:23,20,28,20.5,51,2.5,1020.5,1.4,3.4,0,741.3,0
2010-03-08 12:34:23,20,28,20.3,52,1.9,1020.2,0.3,1.0,2,741.3,0
2010-03-08 12:54:23,20,28,20.2,48,2.8,1020.2,0.3,1.7,6,741.3,0
2010-03-08 13:14:23,20,28,20.0,43,3.7,1020.0,2.7,4.8,4,741.3,0
2010-03-08 13:34:28,20,29,20.1,45,3.2,1019.9,1.7,2.7,6,741.3,0
2010-03-08 13:54:28,20,29,20.4,45,2.8,1019.7,0.3,1.0,2,741.3,0
2010-03-08 14:14:28,20,28,20.8,45,2.9,1019.7,0.7,2.0,4,741.3,0
2010-03-08 14:34:28,20,28,21.1,42,3.8,1019.6,0.7,1.4,4,741.3,0
2010-03-08 14:54:28,20,28,21.3,40,3.9,1019.4,1.7,3.4,3,741.3,0
2010-03-08 15:14:28,20,27,21.6,44,2.2,1019.6,1.0,2.0,2,741.3,0
2010-03-08 15:34:28,20,27,21.8,45,2.2,1019.4,1.0,1.7,10,741.3,0
2010-03-08 15:54:28,20,27,22.0,45,1.5,1019.5,1.4,2.7,4,741.3,0
2010-03-08 16:14:28,20,27,21.9,46,1.5,1019.4,0,0.7,8,741.3,0
2010-03-08 16:34:28,20,26,22.0,47,1.0,1019.5,0,0.3,2,741.3,0
2010-03-08 16:54:28,20,26,21.7,49,0,1019.6,0,0.7,2,741.3,0
2010-03-08 17:14:28,20,26,21.5,51,-1.0,1019.7,0,0.3,0,741.3,0
2010-03-08 17:34:28,20,26,21.2,54,-1.9,1020.1,0,0.7,0,741.3,0
2010-03-08 17:54:28,20,26,21.0,56,-2.3,1020.1,0,0,6,741.3,0
2010-03-08 18:14:28,20,26,20.8,58,-2.6,1020.2,0,0,4,741.3,0
2010-03-08 18:34:28,20,27,20.7,59,-2.8,1020.3,0,0,4,741.3,0
2010-03-08 18:54:28,20,27,20.5,61,-3.1,1020.2,0,0.3,0,741.3,0
2010-03-08 19:14:28,20,27,20.4,64,-3.6,1020.2,0,0,0,741.3,0
2010-03-08 19:34:28,20,27,20.2,64,-3.8,1020.4,0,0.3,6,741.3,0
2010-03-08 19:54:28,20,27,20.1,66,-4.0,1020.5,0,0.3,0,741.3,0
2010-03-08 20:14:28,20,27,20.0,67,-4.2,1020.3,0,0,4,741.3,0
2010-03-08 20:34:28,20,27,20.0,68,-4.4,1020.4,0,0,4,741.3,0
2010-03-08 20:54:28,20,27,19.9,69,-4.5,1020.5,0,0,2,741.3,0
2010-03-08 21:14:28,20,28,19.9,70,-4.8,1020.6,0,0,4,741.3,0
2010-03-08 21:34:28,20,28,19.8,71,-4.9,1020.5,0,0,0,741.3,0
2010-03-08 21:54:28,20,28,19.7,71,-5.2,1020.5,0,0,0,741.3,0
2010-03-08 22:14:28,20,28,19.6,72,-5.5,1020.6,0,0.3,0,741.3,0
2010-03-08 22:34:28,20,27,19.4,73,-5.7,1020.7,0.3,0.7,2,741.3,0
2010-03-08 22:54:28,20,27,19.2,74,-5.8,1020.6,0,0,4,741.3,0
2010-03-08 23:14:28,20,27,19.0,74,-6.2,1020.6,0,0,4,741.3,0
2010-03-08 23:34:28,20,27,18.8,74,-6.6,1020.4,0,0,4,741.3,0
2010-03-08 23:54:28,20,27,18.6,76,-6.6,1020.4,0,0,4,741.3,0
