2009-10-17 00:13:44,20,43,19.9,89,4.3,1006.2,0.0,0.0,14,558.0,0
2009-10-17 00:33:44,20,43,19.7,89,4.5,1005.9,0.0,0.7,12,558.0,0
2009-10-17 00:53:44,20,43,19.5,89,4.6,1005.9,0.0,0.3,6,558.0,0
2009-10-17 01:13:44,20,43,19.4,89,4.7,1005.8,0.3,1.0,13,558.3,0
2009-10-17 01:33:44,20,43,19.2,89,4.8,1005.5,0.0,0.7,12,558.3,0
2009-10-17 01:53:44,20,43,19.1,89,4.9,1005.5,0.0,0.0,14,558.3,0
2009-10-17 02:13:44,20,43,18.9,89,4.9,1005.6,0.0,0.7,12,558.3,0
2009-10-17 02:33:44,20,44,18.8,89,4.8,1005.7,0.0,0.3,0,558.3,0
2009-10-17 02:53:44,20,44,18.6,89,4.8,1005.9,0.0,0.3,12,558.6,0
2009-10-17 03:13:44,20,44,18.5,89,4.8,1005.7,0.0,0.7,0,558.6,0
2009-10-17 03:33:44,20,44,18.4,89,4.8,1005.9,0.0,0.3,14,558.6,0
2009-10-17 03:53:44,20,44,18.3,89,4.8,1006.0,0.0,0.3,14,558.6,0
2009-10-17 04:13:44,20,44,18.2,89,4.7,1006.1,0.0,0.0,14,558.6,0
2009-10-17 04:33:44,20,45,18.2,89,4.6,1006.2,0.0,0.0,12,558.6,0
2009-10-17 04:53:44,20,45,18.3,89,4.6,1006.4,0.0,0.0,14,558.9,0
2009-10-17 05:13:44,20,45,18.5,89,4.5,1006.6,0.0,0.3,14,558.9,0
2009-10-17 05:33:44,20,45,18.7,89,4.6,1006.7,0.0,0.3,14,558.9,0
2009-10-17 05:53:44,20,44,18.9,89,4.5,1007.0,0.0,0.0,14,558.9,0
2009-10-17 06:13:44,20,44,19.1,89,4.7,1007.3,0.0,0.7,4,558.9,0
2009-10-17 06:33:44,20,45,19.4,89,5.1,1007.5,0.0,0.0,14,558.9,0
2009-10-17 06:53:44,20,45,19.7,89,5.6,1007.7,0.0,0.7,12,558.9,0
2009-10-17 07:13:44,20,44,20.1,89,6.0,1007.9,0.0,0.3,14,558.9,0
2009-10-17 07:33:44,20,44,20.4,89,6.3,1008.0,0.0,0.3,12,558.9,0
2009-10-17 07:53:44,20,44,20.9,89,6.5,1008.5,0.0,0.0,12,558.9,0
2009-10-17 08:13:44,20,43,21.4,89,6.9,1008.5,0.7,1.4,0,558.9,0
2009-10-17 08:33:44,20,42,21.7,89,7.6,1008.6,0.7,1.7,14,558.9,0
2009-10-17 08:53:44,20,42,21.7,87,7.6,1008.8,0.7,2.0,14,558.9,0
2009-10-17 09:13:44,20,42,21.6,86,7.6,1008.8,0.7,1.7,0,558.9,0
2009-10-17 09:33:44,20,42,21.5,84,7.8,1009.0,0.7,2.4,0,558.9,0
2009-10-17 09:53:44,20,42,21.5,81,9.0,1009.1,0.3,1.4,14,558.9,0
2009-10-17 10:13:44,20,42,21.7,79,9.7,1009.4,0.3,1.7,14,558.9,0
2009-10-17 10:33:44,20,42,21.8,77,9.6,1009.4,0.7,1.4,14,558.9,0
2009-10-17 10:53:44,20,42,22.0,76,9.0,1009.6,0.0,0.7,0,558.9,0
2009-10-17 11:13:44,20,42,22.2,77,8.5,1009.8,0.7,1.4,2,558.9,0
2009-10-17 11:33:44,20,41,22.3,78,8.0,1010.0,1.4,2.4,0,558.9,0
2009-10-17 11:53:44,20,41,22.3,78,8.3,1010.2,0.7,2.4,0,558.9,0
2009-10-17 12:13:44,20,41,22.1,77,9.0,1010.0,0.0,0.3,12,558.9,0
2009-10-17 12:33:44,20,41,21.9,75,10.0,1010.1,0.0,0.7,12,558.9,0
2009-10-17 12:53:44,20,42,21.7,75,9.5,1010.4,0.0,0.7,14,558.9,0
2009-10-17 13:13:44,20,42,21.5,74,9.9,1010.4,0.7,1.4,15,558.9,0
2009-10-17 13:33:44,20,43,21.5,75,9.2,1010.5,0.7,1.4,0,558.9,0
2009-10-17 13:53:44,20,43,21.6,77,8.6,1010.5,0.0,0.3,0,558.9,0
2009-10-17 14:13:44,20,43,21.9,78,9.0,1010.3,0.0,0.7,14,558.9,0
2009-10-17 14:33:44,20,42,22.2,78,8.3,1010.8,0.0,0.3,0,559.2,0
2009-10-17 14:53:44,20,42,22.3,79,8.3,1011.0,0.0,1.0,0,559.2,0
2009-10-17 15:13:44,20,42,22.4,80,7.9,1011.0,0.0,0.7,15,559.2,0
2009-10-17 15:33:44,20,42,22.4,80,7.6,1011.3,0.0,0.3,0,559.2,0
2009-10-17 15:53:44,20,42,22.4,81,6.9,1011.5,0.0,0.0,14,559.2,0
2009-10-17 16:13:44,20,42,22.4,81,6.1,1011.8,0.0,0.0,10,559.2,0
2009-10-17 16:33:44,20,42,22.4,82,5.8,1012.0,0.0,0.0,12,559.2,0
2009-10-17 16:53:44,20,42,22.5,83,5.8,1012.2,0.0,0.0,12,559.2,0
2009-10-17 17:13:44,20,42,22.7,84,6.0,1012.3,0.0,0.0,2,559.2,0
