2009-10-04 00:13:33,20,50,19.8,64,14.0,994.6,1.4,2.7,10,497.4,0
2009-10-04 00:33:33,20,51,19.7,64,14.0,994.7,2.0,3.1,11,497.4,0
2009-10-04 00:53:33,20,51,19.6,65,14.1,994.8,1.7,2.7,12,497.4,0
2009-10-04 01:13:33,20,51,19.5,65,13.6,994.5,2.0,4.1,14,497.4,0
2009-10-04 01:33:33,20,51,19.4,67,13.2,994.5,0.7,1.7,12,497.4,0
2009-10-04 01:53:33,20,51,19.4,67,13.3,994.3,1.0,3.7,14,497.4,0
2009-10-04 02:13:33,20,51,19.3,67,13.6,994.1,1.7,3.1,10,497.4,0
2009-10-04 02:33:33,20,51,19.2,67,13.6,994.1,1.4,2.7,12,497.4,0
2009-10-04 02:53:33,20,51,19.2,67,13.7,994.1,1.7,3.1,10,497.4,0
2009-10-04 03:13:33,20,51,19.1,67,13.8,993.8,2.0,3.4,12,497.4,0
2009-10-04 03:33:33,20,51,19.1,66,14.0,994.0,3.1,5.1,10,497.4,0
2009-10-04 03:53:33,20,51,19.0,69,13.7,994.6,2.7,4.8,10,497.4,0
2009-10-04 04:13:33,20,51,19.0,74,12.4,994.7,1.7,2.7,10,498.0,0
2009-10-04 04:33:33,20,51,18.9,77,11.8,994.6,1.4,2.4,12,498.0,0
2009-10-04 04:53:33,20,52,19.0,78,11.7,994.6,1.4,2.7,9,498.0,0
2009-10-04 05:13:33,20,52,19.0,79,11.5,994.7,1.4,2.4,12,498.0,0
2009-10-04 05:33:33,20,52,19.1,79,11.5,994.7,0.3,1.4,10,498.0,0
2009-10-04 05:53:33,20,52,19.1,80,11.5,995.0,1.7,3.4,10,498.0,0
2009-10-04 06:13:33,20,52,19.2,80,11.6,995.3,0.7,1.7,14,498.0,0
2009-10-04 06:33:33,20,52,19.3,80,12.6,995.3,2.0,4.8,12,498.0,0
2009-10-04 06:53:33,20,52,19.3,75,13.6,995.5,1.0,2.7,10,498.0,0
2009-10-04 07:13:33,20,53,19.4,74,13.0,996.0,1.7,3.1,12,498.0,0
2009-10-04 07:33:33,20,53,19.4,72,14.2,996.0,1.4,3.4,12,498.0,0
2009-10-04 07:53:33,20,54,19.6,69,14.1,996.1,3.1,5.8,14,498.0,0
2009-10-04 08:13:33,20,54,20.1,68,14.2,996.3,1.7,3.7,11,498.0,0
2009-10-04 08:33:33,20,53,20.8,66,14.7,996.6,3.4,7.5,10,498.0,0
2009-10-04 08:53:33,20,52,21.3,64,15.3,996.7,3.4,7.5,12,498.0,0
2009-10-04 09:13:33,20,52,21.6,61,16.1,996.7,2.0,5.8,12,498.0,0
2009-10-04 09:33:33,20,51,21.8,53,17.6,996.9,3.4,5.8,12,498.3,0
2009-10-04 09:53:33,20,50,21.9,53,16.9,996.9,3.4,5.1,10,498.6,0
2009-10-04 10:13:33,20,50,22.0,52,16.9,997.0,2.0,4.1,10,498.6,0
2009-10-04 10:33:33,20,50,22.2,50,17.8,997.2,2.4,4.1,10,498.6,0
2009-10-04 10:53:33,20,49,22.4,48,17.9,997.5,2.7,5.4,12,498.9,0
2009-10-04 11:13:33,20,49,22.7,48,17.9,997.3,2.0,3.1,10,499.2,0
2009-10-04 11:33:33,20,49,22.9,46,18.0,997.5,3.4,6.1,10,499.2,0
2009-10-04 11:53:33,20,48,23.1,44,18.7,997.5,4.4,6.8,14,499.2,0
2009-10-04 12:13:33,20,48,23.0,42,19.4,997.5,3.1,5.1,8,499.2,0
2009-10-04 12:33:33,20,48,22.9,44,18.7,997.8,1.7,5.1,8,499.2,0
2009-10-04 12:53:33,20,48,22.7,42,18.6,998.0,2.0,3.4,10,500.1,0
2009-10-04 13:13:33,20,49,22.5,42,18.6,998.0,3.4,5.4,8,500.1,0
2009-10-04 13:33:33,20,49,22.4,45,17.2,998.6,3.1,5.8,10,500.1,0
2009-10-04 13:53:33,20,49,22.3,45,17.1,998.4,1.7,4.1,10,500.1,0
