2009-10-30 00:18:10,20,45,21.1,89,0.4,1023.8,0.0,0.0,2,570.6,0
2009-10-30 00:38:10,20,45,20.9,89,0.1,1024.0,0.0,0.0,2,570.6,0
2009-10-30 00:58:10,20,45,20.7,89,-0.1,1024.0,0.0,0.0,4,570.6,0
2009-10-30 01:18:10,20,45,20.5,89,-0.3,1023.7,0.0,0.0,2,570.6,0
2009-10-30 01:38:10,20,45,20.3,89,-0.3,1024.1,0.0,0.7,2,570.6,0
2009-10-30 01:58:10,20,45,20.2,89,-0.3,1024.0,0.0,0.0,0,570.6,0
2009-10-30 02:18:10,20,45,20.0,89,-0.3,1024.1,0.0,0.0,0,570.6,0
2009-10-30 02:38:10,20,45,19.8,89,-0.6,1024.2,0.0,0.0,0,570.6,0
2009-10-30 02:58:10,20,45,19.6,89,-0.7,1024.3,0.0,0.0,2,570.6,0
2009-10-30 03:18:10,20,45,19.5,89,-0.7,1024.4,0.0,0.0,2,570.6,0
2009-10-30 03:38:10,20,45,19.4,89,-0.8,1024.5,0.0,0.0,2,570.6,0
2009-10-30 03:58:10,20,45,19.2,90,-0.8,1024.5,0.0,0.0,2,570.6,0
2009-10-30 04:18:10,20,45,19.1,90,-0.7,1024.5,0.0,0.0,2,570.6,0
2009-10-30 04:38:10,20,45,18.9,89,-0.7,1024.7,0.0,0.0,0,570.6,0
2009-10-30 04:58:10,20,45,18.8,89,-0.8,1024.7,0.0,0.0,0,570.6,0
2009-10-30 05:18:10,20,45,18.6,90,-1.0,1024.8,0.0,0.0,0,570.6,0
2009-10-30 05:38:10,20,46,18.6,90,-1.0,1025.0,0.0,0.0,2,570.6,0
2009-10-30 05:58:10,20,46,18.7,90,-1.0,1025.2,0.0,0.0,2,570.6,0
2009-10-30 06:18:10,20,45,18.9,90,-1.0,1025.3,0.0,0.0,0,570.6,0
2009-10-30 06:38:10,20,45,19.2,90,-0.9,1025.6,0.0,0.0,0,570.6,0
2009-10-30 06:58:10,20,45,19.4,90,-0.7,1025.6,0.0,0.0,0,570.6,0
