2009-10-25 00:18:10,20,43,20.6,87,7.8,1007.5,0.3,1.0,3,561.9,0
2009-10-25 00:38:10,20,43,20.4,87,7.6,1007.4,0.0,0.3,4,561.9,0
2009-10-25 00:58:10,20,43,20.3,87,7.6,1007.0,1.0,2.4,4,561.9,0
2009-10-25 01:18:10,20,44,20.2,87,7.5,1006.8,0.3,0.7,3,561.9,0
2009-10-25 01:38:10,20,44,20.0,87,7.5,1006.3,0.0,1.0,8,561.9,0
2009-10-25 01:58:10,20,44,19.9,87,7.4,1006.5,0.3,1.4,6,561.9,0
2009-10-25 02:18:10,20,44,19.8,87,7.4,1006.3,0.0,1.4,8,561.9,0
2009-10-25 02:38:10,20,44,19.7,87,7.4,1006.3,0.0,0.7,2,561.9,0
2009-10-25 02:58:10,20,44,19.6,87,7.6,1005.9,0.7,2.4,4,561.9,0
2009-10-25 03:18:10,20,44,19.5,86,8.1,1005.7,1.0,2.4,8,561.9,0
2009-10-25 03:38:10,20,44,19.4,85,8.2,1006.0,0.3,1.0,8,561.9,0
2009-10-25 03:58:10,20,44,19.3,85,8.3,1005.9,0.7,2.4,8,561.9,0
2009-10-25 04:18:10,20,44,19.2,84,8.3,1006.3,0.0,1.0,10,561.9,0
2009-10-25 04:38:10,20,44,19.1,85,8.2,1006.2,0.0,1.0,10,561.9,0
2009-10-25 04:58:10,20,44,19.0,85,7.9,1006.0,0.0,0.3,4,562.2,0
2009-10-25 05:18:10,20,44,18.9,86,7.7,1005.9,0.3,0.7,8,562.2,0
2009-10-25 05:38:10,20,45,18.9,86,7.7,1005.8,0.0,0.3,6,562.2,0
2009-10-25 05:58:10,20,45,18.9,86,7.6,1006.0,0.3,1.0,5,562.5,0
2009-10-25 06:18:10,20,45,19.0,87,7.6,1006.0,0.0,1.0,4,562.5,0
2009-10-25 06:38:10,20,45,19.1,87,7.8,1006.1,0.0,0.7,4,562.5,0
2009-10-25 06:58:10,20,45,19.2,87,7.9,1006.1,0.3,1.0,4,562.8,0
2009-10-25 07:18:10,20,46,19.4,87,8.2,1006.3,0.0,0.3,10,562.8,0
2009-10-25 07:38:10,20,45,19.5,88,8.6,1006.3,0.0,0.3,11,562.8,0
2009-10-25 07:58:10,20,46,19.7,88,9.2,1006.3,0.0,0.0,8,562.8,0
2009-10-25 08:18:10,20,46,19.8,88,9.7,1006.4,0.0,0.7,8,562.8,0
2009-10-25 08:38:10,20,46,19.9,88,10.2,1006.2,0.3,1.0,6,562.8,0
2009-10-25 08:58:10,20,46,20.0,88,10.4,1006.5,0.0,0.3,8,562.8,0
2009-10-25 09:18:10,20,46,20.1,88,10.6,1006.5,0.3,0.7,8,562.8,0
2009-10-25 09:38:10,20,46,20.1,87,10.7,1006.5,0.3,1.0,8,562.8,0
2009-10-25 09:58:10,20,46,20.2,88,11.3,1006.7,0.0,0.3,14,562.8,0
2009-10-25 10:18:10,20,47,20.3,87,12.1,1006.6,0.7,1.4,8,562.8,0
