2020-05-04 00:01:59,3,36,21.7,84,7.6,1011.1,0,0,0,1756.5,0
2020-05-04 00:04:59,3,36,21.7,84,7.6,1011.1,0,0,0,1756.5,0
2020-05-04 00:07:59,3,36,21.7,90,7.4,1011.2,0,0,0,1756.5,0
2020-05-04 00:10:59,3,36,21.7,90,7.3,1011.1,0,0,0,1756.5,0
2020-05-04 00:13:59,3,36,21.7,90,7.2,1011.1,0,0,0,1756.5,0
2020-05-04 00:16:59,3,36,21.7,90,7.1,1011.0,0,0,4,1756.5,0
2020-05-04 00:19:59,3,36,21.7,90,7.0,1011.1,0,0,4,1756.5,0
2020-05-04 00:22:59,3,36,21.7,90,6.9,1011.0,0,0,8,1756.5,0
2020-05-04 00:25:59,3,36,21.6,90,6.8,1011.0,0,0,2,1756.5,0
2020-05-04 00:28:59,3,36,21.6,90,6.7,1011.0,0,0,0,1756.5,0
2020-05-04 00:31:59,3,36,21.6,90,6.6,1011.1,0,0,0,1756.5,0
2020-05-04 00:34:59,3,36,21.6,90,6.5,1010.9,0,0,0,1756.5,0
2020-05-04 00:37:59,3,36,21.6,90,6.5,1011.0,0,0,0,1756.5,0
2020-05-04 00:40:59,3,36,21.6,90,6.4,1010.9,0,0,0,1756.5,0
2020-05-04 00:43:59,3,36,21.6,90,6.4,1010.9,0,0,0,1756.5,0
2020-05-04 00:46:59,3,36,21.6,90,6.3,1010.9,0,0,0,1756.5,0
2020-05-04 00:49:59,3,36,21.6,90,6.3,1010.8,0,0,0,1756.5,0
2020-05-04 00:52:59,3,36,21.5,90,6.2,1010.9,0,0,0,1756.5,0
2020-05-04 00:55:59,3,36,21.5,91,6.1,1010.8,0,0,0,1756.5,0
2020-05-04 00:58:59,3,36,21.5,91,6.1,1010.8,0,0,0,1756.5,0
2020-05-04 01:01:59,3,36,21.5,91,6.0,1010.8,0,0,0,1756.5,0
2020-05-04 01:04:59,3,36,21.5,91,6.0,1010.8,0,0,0,1756.5,0
2020-05-04 01:07:59,3,35,21.5,91,5.9,1010.8,0,0,0,1756.5,0
