2020-05-11 00:00:59,3,36,24.4,91,14.3,998.6,1.7,2.0,0,1759.5,0
2020-05-11 00:03:59,3,36,24.4,91,14.3,998.5,1.7,2.0,0,1759.5,0
2020-05-11 00:06:59,3,36,24.4,89,14.1,998.5,1.0,1.4,2,1759.5,0
2020-05-11 00:09:59,3,36,24.5,89,14.1,998.6,1.0,3.4,10,1759.5,0
2020-05-11 00:12:59,3,36,24.5,88,14.0,998.5,1.0,1.4,12,1759.5,0
2020-05-11 00:15:59,3,36,24.5,88,13.8,998.7,1.4,1.7,0,1759.5,0
2020-05-11 00:18:59,3,36,24.4,87,13.6,998.8,1.0,1.7,14,1759.5,0
2020-05-11 00:21:59,3,36,24.4,86,13.4,998.8,1.7,2.0,14,1759.5,0
2020-05-11 00:24:59,3,36,24.3,86,13.3,998.9,1.7,2.7,12,1759.5,0
2020-05-11 00:27:59,3,36,24.3,85,13.0,999.0,0.7,1.0,14,1759.5,0
2020-05-11 00:30:59,3,36,24.3,84,12.8,999.0,2.0,3.1,14,1759.5,0
2020-05-11 00:33:59,3,36,24.3,83,12.6,999.0,1.4,2.4,14,1759.5,0
2020-05-11 00:36:59,3,36,24.3,86,12.3,999.0,1.4,2.4,0,1759.5,0
2020-05-11 00:39:59,3,36,24.3,85,12.2,999.1,1.7,2.4,0,1759.5,0
2020-05-11 00:42:59,3,36,24.3,85,12.0,999.0,1.4,1.7,14,1759.5,0
2020-05-11 00:45:59,3,36,24.3,85,11.9,999.1,1.4,2.0,4,1759.5,0
2020-05-11 00:48:59,3,36,24.3,85,11.7,999.1,1.7,2.7,2,1759.5,0
2020-05-11 00:51:59,3,36,24.3,84,11.5,999.2,2.0,3.1,6,1759.5,0
2020-05-11 00:54:59,3,36,24.2,83,11.4,999.1,1.7,2.4,0,1759.5,0
2020-05-11 00:57:59,3,36,24.2,82,11.3,999.1,2.4,3.1,14,1759.5,0
2020-05-11 01:00:59,3,36,24.2,81,11.1,999.2,2.0,3.4,0,1759.5,0
2020-05-11 01:03:59,3,36,24.1,81,11.0,999.3,2.4,3.4,0,1759.5,0
2020-05-11 01:06:59,3,36,24.1,80,11.0,999.4,1.0,1.4,14,1759.5,0
2020-05-11 01:09:59,3,36,24.1,80,10.9,999.6,1.4,2.0,14,1759.5,0
2020-05-11 01:12:59,3,36,24.1,80,10.9,999.6,1.4,2.4,13,1759.5,0
2020-05-11 01:15:59,3,36,24.1,80,10.8,999.8,2.4,3.7,2,1759.5,0
2020-05-11 01:18:59,3,36,24.1,81,10.7,999.7,0.7,1.0,12,1759.5,0
2020-05-11 01:21:59,3,36,24.1,81,10.6,999.7,1.0,1.4,14,1759.5,0
2020-05-11 01:24:59,3,36,24.1,81,10.5,999.9,1.0,1.7,0,1759.5,0
2020-05-11 01:27:59,3,36,24.1,81,10.4,1000.0,0.7,1.4,0,1759.5,0
2020-05-11 01:30:59,3,36,24.1,82,10.3,1000.0,1.0,2.0,15,1759.5,0
2020-05-11 01:33:59,3,36,24.1,83,10.2,999.8,1.4,2.0,12,1759.5,0
2020-05-11 01:36:59,3,36,24.1,84,10.1,999.8,1.7,2.4,2,1759.8,0
