2020-05-25 00:02:59,3,38,22.2,94,10.6,1018.0,1.4,2.0,12,1775.4,0
2020-05-25 00:05:59,3,38,22.2,94,10.6,1018.0,1.4,2.0,12,1775.4,0
2020-05-25 00:08:59,3,38,22.2,93,10.6,1018.0,1.7,2.0,14,1775.4,0
2020-05-25 00:11:59,3,38,22.2,93,10.7,1018.0,1.4,2.0,10,1775.4,0
2020-05-25 00:14:59,3,38,22.2,92,10.8,1018.0,1.0,1.4,12,1775.4,0
2020-05-25 00:17:59,3,38,22.2,92,10.8,1018.0,1.7,2.4,12,1775.4,0
2020-05-25 00:20:59,3,38,22.2,92,10.9,1018.0,1.4,2.0,11,1775.4,0
2020-05-25 00:23:59,3,38,22.2,92,10.9,1018.0,1.7,2.4,10,1775.4,0
2020-05-25 00:26:59,3,38,22.2,91,10.9,1018.0,1.0,1.4,10,1775.4,0
2020-05-25 00:29:59,3,38,22.1,91,10.9,1018.1,0.7,1.0,12,1775.4,0
2020-05-25 00:32:59,3,38,22.1,91,10.9,1018.1,1.7,2.4,14,1775.4,0
2020-05-25 00:35:59,3,38,22.1,91,11.0,1018.0,2.0,2.7,14,1775.4,0
2020-05-25 00:38:59,3,38,22.1,91,11.0,1018.0,1.4,2.4,14,1775.4,0
2020-05-25 00:41:59,3,38,22.1,90,11.0,1018.0,1.7,2.0,12,1775.4,0
2020-05-25 00:44:59,3,38,22.1,90,11.0,1018.0,1.7,2.4,12,1775.4,0
2020-05-25 00:47:59,3,38,22.1,90,11.0,1017.9,1.4,1.7,14,1775.4,0
2020-05-25 00:50:59,3,38,22.1,90,11.0,1017.9,2.0,2.7,10,1775.4,0
2020-05-25 00:53:59,3,38,22.0,89,11.0,1017.9,1.7,2.4,12,1775.4,0
2020-05-25 00:56:59,3,38,22.0,88,11.0,1017.9,1.4,2.0,12,1775.4,0
2020-05-25 00:59:59,3,38,22.0,88,11.0,1017.8,1.0,1.4,12,1775.4,0
2020-05-25 01:02:59,3,38,22.0,87,10.9,1017.9,0.7,1.4,12,1775.4,0
