2020-05-05 00:02:00,3,35,21.2,93,3.9,1011.7,0,0,0,1757.4,0
2020-05-05 00:05:00,3,35,21.2,93,3.9,1011.8,0,0,0,1757.4,0
2020-05-05 00:08:00,3,35,21.2,93,3.7,1011.7,0,0,0,1757.4,0
2020-05-05 00:11:00,3,35,21.2,92,3.5,1011.8,0,0,0,1757.4,0
2020-05-05 00:14:00,3,35,21.2,92,3.5,1011.7,0,0,0,1757.4,0
2020-05-05 00:17:00,3,35,21.2,92,3.4,1011.7,0,0,0,1757.4,0
2020-05-05 00:20:00,3,35,21.1,92,3.4,1011.7,0,0,0,1757.4,0
2020-05-05 00:23:00,3,35,21.1,92,3.3,1011.6,0,0,6,1757.4,0
2020-05-05 00:26:00,3,35,21.1,92,3.3,1011.7,0,0,6,1757.4,0
2020-05-05 00:29:00,3,35,21.1,92,3.2,1011.7,0,0,6,1757.4,0
2020-05-05 00:32:00,3,35,21.1,92,3.2,1011.6,0,0,6,1757.4,0
2020-05-05 00:35:00,3,35,21.1,92,3.1,1011.5,0,0,0,1757.4,0
2020-05-05 00:38:00,3,35,21.1,92,3.1,1011.6,0,0,0,1757.4,0
2020-05-05 00:41:00,3,35,21.1,92,3.0,1011.5,0,0,0,1757.4,0
2020-05-05 00:44:00,3,35,21.1,92,3.0,1011.6,0,0,0,1757.4,0
2020-05-05 00:47:00,3,35,21.0,91,2.9,1011.5,0,0,0,1757.4,0
2020-05-05 00:50:00,3,35,21.0,91,2.9,1011.5,0,0,0,1757.4,0
2020-05-05 00:53:00,3,35,21.0,91,2.8,1011.4,0,0,0,1757.4,0
2020-05-05 00:56:00,3,35,21.0,91,2.7,1011.4,0,0,0,1757.4,0
2020-05-05 00:59:00,3,36,20.9,91,2.5,1011.3,0,0,0,1757.4,0
2020-05-05 01:02:00,3,36,20.9,91,2.5,1011.3,0,0,0,1757.4,0
2020-05-05 01:05:00,3,35,20.9,91,2.4,1011.2,0,0,0,1757.4,0
2020-05-05 01:08:00,3,35,20.9,91,2.4,1011.2,0,0,0,1757.4,0
2020-05-05 01:11:00,3,35,20.9,91,2.3,1011.2,0,0,0,1757.4,0
2020-05-05 01:14:00,3,35,20.9,91,2.3,1011.2,0,0,0,1757.4,0
2020-05-05 01:17:00,3,35,20.9,91,2.2,1011.2,0,0,0,1757.4,0
2020-05-05 01:20:00,3,35,20.9,91,2.2,1011.1,0,0,0,1757.4,0
2020-05-05 01:23:00,3,35,20.8,91,2.1,1011.2,0,0,0,1757.4,0
2020-05-05 01:26:00,3,35,20.8,91,2.1,1011.1,0,0,0,1757.4,0
2020-05-05 01:29:00,3,35,20.7,91,2.1,1011.1,0,0,6,1757.4,0
2020-05-05 01:32:00,3,35,20.7,91,2.0,1011.1,0,0,6,1757.4,0
2020-05-05 01:35:00,3,35,20.7,91,2.0,1011.2,0,0,2,1757.4,0
2020-05-05 01:38:00,3,35,20.7,91,2.0,1011.1,0,0,2,1757.4,0
2020-05-05 01:41:00,3,35,20.7,91,1.9,1011.2,0,0,2,1757.4,0
2020-05-05 01:44:00,3,35,20.6,91,1.8,1011.1,0,0,2,1757.4,0
2020-05-05 01:47:00,3,35,20.7,91,1.8,1011.2,0,0,2,1757.4,0
2020-05-05 01:50:00,3,35,20.6,91,1.7,1011.1,0,0,2,1757.4,0
2020-05-05 01:53:00,3,35,20.6,91,1.7,1011.2,0,0,2,1757.4,0
2020-05-05 01:56:00,3,35,20.6,91,1.7,1011.1,0,0,2,1757.4,0
2020-05-05 01:59:00,3,35,20.6,91,1.6,1011.2,0,0,2,1757.4,0
2020-05-05 02:02:00,3,35,20.6,91,1.6,1011.2,0,0,2,1757.4,0
2020-05-05 02:05:00,3,35,20.6,91,1.6,1011.2,0,0,2,1757.4,0
2020-05-05 02:08:00,3,35,20.5,91,1.5,1011.2,0,0,2,1757.4,0
2020-05-05 02:11:00,3,35,20.5,91,1.5,1011.2,0,0,2,1757.4,0
2020-05-05 02:14:00,3,35,20.5,91,1.5,1011.2,0,0,2,1757.4,0
2020-05-05 02:17:00,3,35,20.5,91,1.5,1011.3,0,0,2,1757.4,0
2020-05-05 02:20:00,3,35,20.5,91,1.5,1011.2,0,0,2,1757.4,0
2020-05-05 02:23:00,3,35,20.5,91,1.5,1011.2,0,0,2,1757.4,0
2020-05-05 02:26:00,3,35,20.4,91,1.5,1011.3,0,0,2,1757.4,0
2020-05-05 02:29:00,3,35,20.4,91,1.6,1011.3,0,0,14,1757.4,0
2020-05-05 02:32:00,3,35,20.4,92,1.6,1011.3,0,0,4,1757.4,0
2020-05-05 02:35:00,3,35,20.4,92,1.7,1011.3,0,0,4,1757.4,0
2020-05-05 02:38:00,3,35,20.4,92,1.7,1011.3,0,0,0,1757.4,0
2020-05-05 02:41:00,3,35,20.4,92,1.8,1011.4,0,0,2,1757.4,0
2020-05-05 02:44:00,3,35,20.3,92,1.8,1011.4,0,0,2,1757.4,0
2020-05-05 02:47:00,3,34,20.3,92,1.8,1011.3,0,0,4,1757.4,0
2020-05-05 02:50:00,3,34,20.3,92,1.8,1011.4,0,0,0,1757.4,0
2020-05-05 02:53:00,3,34,20.3,92,1.7,1011.4,0,0,2,1757.4,0
2020-05-05 02:56:00,3,34,20.3,92,1.6,1011.2,0,0,2,1757.4,0
2020-05-05 02:59:00,3,34,20.3,92,1.5,1011.2,0,0,2,1757.4,0
2020-05-05 03:02:00,3,34,20.3,92,1.5,1011.3,0,0,2,1757.4,0
2020-05-05 03:05:00,3,34,20.2,92,1.4,1011.2,0,0,2,1757.4,0
2020-05-05 03:08:00,3,34,20.2,92,1.4,1011.2,0,0,2,1757.4,0
2020-05-05 03:11:00,3,34,20.2,92,1.4,1011.2,0,0,6,1757.4,0
2020-05-05 03:14:00,3,34,20.2,92,1.4,1011.3,0,0,0,1757.4,0
2020-05-05 03:17:00,3,34,20.2,93,1.4,1011.2,0,0,14,1757.4,0
2020-05-05 03:20:00,3,34,20.1,93,1.5,1011.4,0,0,0,1757.4,0
2020-05-05 03:23:00,3,34,20.1,93,1.5,1011.4,0,0,2,1757.4,0
2020-05-05 03:26:00,3,34,20.1,93,1.5,1011.3,0,0,2,1757.4,0
2020-05-05 03:29:00,3,34,20.1,93,1.4,1011.4,0,0,4,1757.4,0
2020-05-05 03:32:00,3,34,20.1,93,1.4,1011.4,0,0,0,1757.4,0
2020-05-05 03:35:00,3,34,20.1,93,1.4,1011.4,0,0,0,1757.4,0
2020-05-05 03:38:00,3,34,20.1,93,1.4,1011.3,0,0,2,1757.4,0
2020-05-05 03:41:00,3,34,20.1,93,1.4,1011.5,0,0,0,1757.4,0
2020-05-05 03:44:00,3,34,20.1,93,1.3,1011.3,0,0,0,1757.4,0
2020-05-05 03:47:00,3,34,20.0,93,1.3,1011.3,0,0,0,1757.4,0
2020-05-05 03:50:00,3,34,20.0,93,1.3,1011.4,0,0,0,1757.4,0
2020-05-05 03:53:00,3,34,20.0,93,1.3,1011.4,0,0,0,1757.4,0
2020-05-05 03:56:00,3,34,20.0,93,1.3,1011.4,0,0,0,1757.4,0
2020-05-05 03:59:00,3,34,20.0,93,1.3,1011.4,0,0,0,1757.4,0
2020-05-05 04:02:00,3,34,20.0,93,1.3,1011.4,0,0,0,1757.4,0
2020-05-05 04:05:00,3,34,20.0,93,1.3,1011.4,0,0,0,1757.4,0
2020-05-05 04:08:00,3,34,20.1,93,1.4,1011.4,0,0,0,1757.4,0
2020-05-05 04:11:00,3,34,20.1,94,1.5,1011.3,0,0,14,1757.4,0
2020-05-05 04:14:00,3,34,20.1,94,1.6,1011.4,0,0,0,1757.4,0
2020-05-05 04:17:00,3,34,20.1,94,1.7,1011.4,0,0.3,2,1757.4,0
2020-05-05 04:20:00,3,34,20.1,94,1.9,1011.5,0,0,0,1757.4,0
