2020-05-20 00:01:59,3,36,23.1,90,8.5,1015.1,0.3,0.7,0,1766.1,0
2020-05-20 00:04:59,3,36,23.1,90,8.5,1015.2,0.3,0.7,0,1766.1,0
2020-05-20 00:07:59,3,36,23.0,90,8.5,1015.0,0,0,0,1766.1,0
2020-05-20 00:10:59,3,36,23.0,90,8.4,1014.9,0,0,0,1766.1,0
2020-05-20 00:13:59,3,36,23.0,90,8.4,1014.9,0,0,0,1766.1,0
2020-05-20 00:16:59,3,36,23.0,90,8.3,1015.0,0,0,0,1766.1,0
2020-05-20 00:19:59,3,36,23.0,90,8.3,1015.1,0,0,0,1766.1,0
2020-05-20 00:22:59,3,36,23.0,90,8.2,1015.1,0,0,0,1766.1,0
2020-05-20 00:25:59,3,36,23.0,90,8.2,1014.9,0,0,0,1766.1,0
2020-05-20 00:28:59,3,35,23.0,90,8.1,1015.0,0,0,0,1766.1,0
2020-05-20 00:31:59,3,35,23.0,90,8.1,1015.1,0,0,0,1766.1,0
2020-05-20 00:34:59,3,35,23.0,90,8.1,1015.1,0,0,0,1766.1,0
2020-05-20 00:37:59,3,35,23.0,90,8.1,1015.2,0,0,0,1766.1,0
2020-05-20 00:40:59,3,36,22.9,90,8.0,1015.1,0,0,0,1766.1,0
2020-05-20 00:43:59,3,36,22.9,90,8.0,1015.1,0,0,0,1766.1,0
2020-05-20 00:46:59,3,36,22.9,91,8.1,1015.1,0,0,0,1766.1,0
2020-05-20 00:49:59,3,36,22.9,91,8.1,1015.1,0,0,0,1766.1,0
2020-05-20 00:52:59,3,36,22.9,91,8.1,1015.1,0,0,0,1766.1,0
2020-05-20 00:55:59,3,35,22.9,91,8.2,1015.2,0,0,0,1766.1,0
2020-05-20 00:58:59,3,35,22.8,91,8.2,1015.1,0,0,0,1766.1,0
2020-05-20 01:01:59,3,35,22.8,91,8.3,1015.1,0,0,0,1766.1,0
2020-05-20 01:04:59,3,35,22.8,91,8.4,1015.2,0,0,0,1766.1,0
2020-05-20 01:07:59,3,35,22.7,91,8.4,1015.1,0,0,0,1766.1,0
2020-05-20 01:10:59,3,35,22.7,92,8.5,1015.2,0,0,0,1766.1,0
2020-05-20 01:13:59,3,35,22.7,92,8.5,1015.3,0,0,2,1766.1,0
2020-05-20 01:16:59,3,35,22.7,92,8.6,1015.3,0,0,10,1766.1,0
2020-05-20 01:19:59,3,35,22.7,92,8.6,1015.2,0,0,10,1766.1,0
2020-05-20 01:22:59,3,35,22.7,92,8.7,1015.2,0,0,10,1766.1,0
2020-05-20 01:25:59,3,35,22.7,92,8.7,1015.1,0,0,10,1766.1,0
2020-05-20 01:28:59,3,35,22.7,92,8.8,1015.3,0,0,10,1766.1,0
2020-05-20 01:31:59,3,35,22.7,92,8.8,1015.2,0,0,0,1766.1,0
2020-05-20 01:34:59,3,35,22.7,92,8.9,1015.1,0,0,0,1766.1,0
2020-05-20 01:37:59,3,35,22.7,92,9.0,1015.1,0,0,0,1766.1,0
2020-05-20 01:40:59,3,35,22.6,92,9.0,1015.0,0,0,0,1766.1,0
2020-05-20 01:43:59,3,35,22.6,92,9.1,1015.1,0,0,0,1766.1,0
2020-05-20 01:46:59,3,35,22.6,92,9.1,1015.1,0,0,0,1766.1,0
2020-05-20 01:49:59,3,35,22.6,92,9.2,1015.0,0,0,0,1766.1,0
2020-05-20 01:52:59,3,35,22.6,92,9.2,1015.0,0,0,0,1766.1,0
2020-05-20 01:55:59,3,35,22.6,92,9.3,1015.0,0,0,0,1766.1,0
2020-05-20 01:58:59,3,35,22.6,92,9.3,1015.1,0,0,0,1766.1,0
2020-05-20 02:01:59,3,35,22.6,92,9.3,1015.2,0,0,0,1766.1,0
2020-05-20 02:04:59,3,35,22.6,92,9.3,1015.1,0,0,0,1766.1,0
2020-05-20 02:07:59,3,35,22.6,92,9.4,1015.0,0,0,0,1766.1,0
2020-05-20 02:10:59,3,35,22.6,92,9.4,1015.0,0,0,0,1766.1,0
2020-05-20 02:13:59,3,35,22.6,92,9.4,1015.1,0,0,0,1766.1,0
2020-05-20 02:16:59,3,35,22.6,92,9.5,1015.0,0,0,0,1766.1,0
2020-05-20 02:19:59,3,35,22.5,92,9.5,1015.0,0,0,0,1766.1,0
2020-05-20 02:22:59,3,35,22.5,91,9.5,1015.0,0,0,0,1766.1,0
2020-05-20 02:25:59,3,35,22.5,91,9.5,1015.1,0,0,0,1766.1,0
2020-05-20 02:28:59,3,35,22.5,91,9.6,1015.0,0,0,0,1766.1,0
2020-05-20 02:31:59,3,35,22.5,91,9.6,1015.0,0,0,0,1766.1,0
2020-05-20 02:34:59,3,35,22.5,91,9.7,1014.9,0,0,0,1766.1,0
2020-05-20 02:37:59,3,35,22.5,91,9.7,1015.0,0,0,0,1766.1,0
2020-05-20 02:40:59,3,35,22.5,91,9.7,1015.0,0,0,0,1766.1,0
2020-05-20 02:43:59,3,35,22.4,91,9.8,1015.0,0,0,0,1766.1,0
2020-05-20 02:46:59,3,35,22.4,91,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 02:49:59,3,35,22.4,91,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 02:52:59,3,35,22.4,91,9.8,1014.8,0,0,0,1766.1,0
2020-05-20 02:55:59,3,35,22.3,91,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 02:58:59,3,35,22.3,91,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 03:01:59,3,35,22.3,91,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 03:04:59,3,35,22.3,90,9.8,1015.0,0,0,0,1766.1,0
2020-05-20 03:07:59,3,35,22.3,90,9.8,1015.0,0,0,0,1766.1,0
2020-05-20 03:10:59,3,35,22.3,90,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 03:13:59,3,35,22.3,90,9.8,1015.0,0,0,0,1766.1,0
2020-05-20 03:16:59,3,35,22.3,90,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 03:19:59,3,35,22.3,90,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 03:22:59,3,35,22.2,90,9.8,1014.9,0,0,0,1766.1,0
2020-05-20 03:25:59,3,35,22.2,90,9.8,1015.0,0,0,0,1766.1,0
2020-05-20 03:28:59,3,35,22.2,90,9.8,1015.1,0,0,0,1766.1,0
2020-05-20 03:31:59,3,35,22.2,90,9.8,1014.8,0,0,0,1766.1,0
2020-05-20 03:34:59,3,35,22.2,90,9.9,1015.0,0,0,0,1766.1,0
2020-05-20 03:37:59,3,35,22.2,90,9.9,1015.0,0,0,0,1766.1,0
2020-05-20 03:40:59,3,35,22.2,90,9.9,1014.9,0,0,0,1766.1,0
2020-05-20 03:43:59,3,35,22.2,90,9.9,1014.9,0,0,0,1766.1,0
2020-05-20 03:46:59,3,35,22.2,90,10.0,1014.9,0,0,2,1766.1,0
2020-05-20 03:49:59,3,35,22.2,89,10.0,1014.8,0,0,2,1766.1,0
2020-05-20 03:52:59,3,35,22.2,89,10.0,1014.9,0,0,2,1766.1,0
2020-05-20 03:55:59,3,35,22.2,89,10.1,1014.9,0,0,2,1766.1,0
2020-05-20 03:58:59,3,35,22.2,89,10.1,1014.9,0,0,2,1766.1,0
2020-05-20 04:01:59,3,35,22.2,89,10.2,1014.9,0,0,2,1766.1,0
2020-05-20 04:04:59,3,35,22.2,89,10.2,1014.9,0,0,2,1766.1,0
2020-05-20 04:07:59,3,35,22.2,88,10.3,1015.0,0,0,0,1766.1,0
2020-05-20 04:10:59,3,35,22.2,88,10.3,1015.0,0,0,0,1766.1,0
2020-05-20 04:13:59,3,35,22.2,88,10.4,1015.0,0,0,0,1766.1,0
2020-05-20 04:16:59,3,35,22.2,88,10.4,1015.1,0,0,0,1766.1,0
2020-05-20 04:19:59,3,35,22.2,88,10.5,1015.0,0,0,0,1766.1,0
2020-05-20 04:22:59,3,35,22.2,88,10.6,1015.1,0,0,0,1766.1,0
2020-05-20 04:25:59,3,35,22.2,87,10.6,1015.1,0,0,0,1766.1,0
2020-05-20 04:28:59,3,35,22.2,87,10.7,1015.1,0,0,12,1766.1,0
2020-05-20 04:31:59,3,35,22.2,87,10.7,1015.0,0,0,14,1766.1,0
2020-05-20 04:34:59,3,35,22.2,87,10.8,1015.1,0,0,14,1766.1,0
2020-05-20 04:37:59,3,35,22.2,86,10.8,1015.2,0,0,14,1766.1,0
2020-05-20 04:40:59,3,35,22.2,86,10.9,1015.1,0,0,12,1766.1,0
2020-05-20 04:43:59,3,35,22.3,85,10.9,1015.1,0,0,0,1766.1,0
