2011-03-13 00:17:00,20,31,20.3,80,0.7,998.1,0.0,0.0,2,1241.4,0
2011-03-13 00:37:00,20,31,20.1,81,0.5,998.2,0.0,0.0,2,1241.4,0
2011-03-13 00:57:00,20,31,20.0,82,0.6,997.9,0.0,0.0,4,1241.4,0
2011-03-13 01:17:00,20,31,19.8,82,0.2,998.0,0.0,0.0,4,1241.4,0
2011-03-13 01:37:00,20,31,19.7,82,0.0,998.0,0.0,0.0,4,1241.4,0
2011-03-13 01:57:00,20,31,19.5,83,-0.3,997.8,0.0,0.0,6,1241.4,0
2011-03-13 02:17:00,20,31,19.4,84,-0.3,997.6,0.3,0.7,1,1241.4,0
2011-03-13 02:37:00,20,31,19.2,84,-0.6,997.3,0.0,0.0,2,1241.4,0
2011-03-13 02:57:00,20,31,19.1,84,-0.7,997.3,0.0,0.0,2,1241.4,0
2011-03-13 03:17:00,20,31,18.9,84,-0.7,997.2,0.0,0.0,2,1241.4,0
2011-03-13 03:37:00,20,31,18.8,85,-0.7,997.4,0.0,0.0,2,1241.4,0
2011-03-13 03:57:00,20,31,18.7,85,-0.3,997.4,0.0,0.0,4,1241.4,0
2011-03-13 04:17:00,20,31,18.6,85,0.0,997.8,0.0,0.0,4,1241.4,0
2011-03-13 04:37:00,20,31,18.5,85,0.5,997.9,0.0,0.0,4,1241.4,0
2011-03-13 04:57:00,20,31,18.4,85,1.0,998.2,0.0,0.0,10,1241.4,0
2011-03-13 05:17:00,20,32,18.3,85,1.0,998.2,0.0,0.0,8,1241.4,0
2011-03-13 05:37:00,20,32,18.2,85,1.1,998.5,0.0,0.0,8,1241.4,0
2011-03-13 05:57:00,20,32,18.3,86,1.6,998.4,0.0,0.3,8,1241.4,0
2011-03-13 06:17:00,20,32,18.4,86,2.7,998.5,0.0,0.0,8,1241.4,0
2011-03-13 06:37:00,20,32,18.6,85,3.8,998.4,0.0,0.0,4,1241.4,0
2011-03-13 06:57:00,20,33,18.8,84,5.0,998.5,0.0,0.0,8,1241.4,0
2011-03-13 07:17:00,20,33,18.9,82,6.1,998.9,0.3,0.7,8,1241.4,0
2011-03-13 07:37:00,20,33,19.1,78,7.0,998.8,0.3,0.7,8,1241.4,0
2011-03-13 07:57:00,20,32,19.1,69,9.9,998.5,0.3,1.0,6,1241.4,0
