2011-03-19 00:18:00,20,36,19.3,88,3.5,1016.2,0.3,1.0,0,1250.7,0
2011-03-19 00:38:00,20,36,19.1,88,3.5,1016.2,0.7,1.4,14,1250.7,0
2011-03-19 00:58:00,20,36,19.0,87,3.9,1016.3,1.0,2.0,14,1250.7,0
2011-03-19 01:18:00,20,36,18.9,87,4.0,1016.5,0.0,1.0,14,1250.7,0
2011-03-19 01:38:00,20,36,18.7,87,3.8,1016.5,0.7,1.4,14,1250.7,0
2011-03-19 01:58:00,20,36,18.6,87,3.3,1016.6,0.3,1.0,13,1250.7,0
2011-03-19 02:18:00,20,36,18.5,88,2.9,1016.8,0.3,1.0,14,1250.7,0
2011-03-19 02:38:00,20,36,18.4,89,2.9,1016.9,0.7,1.4,14,1250.7,0
2011-03-19 02:58:00,20,36,18.3,89,3.0,1017.1,0.7,1.4,0,1250.7,0
2011-03-19 03:18:00,20,36,18.2,88,3.2,1017.2,0.0,0.7,12,1250.7,0
2011-03-19 03:38:00,20,36,18.1,87,3.2,1017.5,0.3,1.4,14,1250.7,0
2011-03-19 03:58:00,20,36,18.0,87,3.0,1017.9,0.0,0.3,6,1250.7,0
2011-03-19 04:18:00,20,36,17.9,87,3.0,1018.3,0.7,1.4,14,1250.7,0
2011-03-19 04:38:00,20,36,17.8,87,2.9,1018.5,0.0,0.7,14,1250.7,0
2011-03-19 04:58:00,20,37,17.7,86,2.5,1018.5,0.3,0.7,14,1250.7,0
2011-03-19 05:18:00,20,37,17.7,87,2.0,1018.9,0.0,0.3,12,1250.7,0
2011-03-19 05:38:00,20,37,17.6,88,2.3,1019.2,0.0,0.0,14,1250.7,0
2011-03-19 05:58:00,20,37,17.7,86,2.7,1019.6,0.7,1.7,14,1250.7,0
2011-03-19 06:18:00,20,37,17.9,85,2.9,1020.0,0.0,0.7,14,1250.7,0
2011-03-19 06:38:00,20,37,18.1,84,3.1,1020.2,1.0,1.7,8,1250.7,0
2011-03-19 06:58:00,20,37,18.3,83,3.3,1020.5,0.7,1.7,13,1250.7,0
2011-03-19 07:18:00,20,37,18.6,81,3.5,1020.8,1.4,2.0,2,1250.7,0
2011-03-19 07:38:00,20,37,19.0,78,4.3,1021.1,0.7,1.4,14,1250.7,0
2011-03-19 07:58:00,20,36,19.4,71,6.4,1021.5,0.3,1.0,13,1250.7,0
2011-03-19 08:18:00,20,36,19.8,74,5.1,1021.8,0,0.3,10,1250.7,0
2011-03-19 08:38:00,20,36,20.3,68,6.7,1022.1,1.0,2.4,11,1250.7,0
2011-03-19 08:58:00,20,36,20.6,71,5.6,1022.2,0.7,1.4,0,1250.7,0
2011-03-19 09:18:00,20,35,20.6,65,6.8,1022.4,1.4,3.7,12,1250.7,0
