2011-03-24 00:18:00,20,33,21.0,69,5.0,1026.7,0.3,0.7,10,1250.7,0
2011-03-24 00:38:00,20,34,20.8,69,4.6,1026.6,0.3,1.0,10,1250.7,0
2011-03-24 00:58:00,20,34,20.6,69,4.3,1026.1,0.0,0.3,10,1250.7,0
2011-03-24 01:18:00,20,34,20.4,70,3.8,1026.1,0.0,0.0,14,1250.7,0
2011-03-24 01:38:00,20,34,20.2,71,3.9,1026.0,0.7,2.4,10,1250.7,0
2011-03-24 01:58:00,20,34,20.1,71,4.3,1026.0,0.0,0.7,12,1250.7,0
2011-03-24 02:18:00,20,34,19.9,70,4.3,1025.8,0.3,1.4,10,1250.7,0
2011-03-24 02:38:00,20,34,19.8,71,4.0,1025.7,0.3,1.0,8,1250.7,0
2011-03-24 02:58:00,20,34,19.6,71,4.1,1025.8,0.7,1.7,12,1250.7,0
2011-03-24 03:18:00,20,35,19.5,70,4.2,1025.5,1.0,2.0,12,1250.7,0
2011-03-24 03:38:00,20,35,19.3,69,4.7,1025.4,0.3,1.0,12,1250.7,0
2011-03-24 03:58:00,20,35,19.2,67,5.0,1025.3,1.0,1.7,14,1250.7,0
2011-03-24 04:18:00,20,35,19.1,69,5.1,1025.3,0.7,1.4,10,1250.7,0
2011-03-24 04:38:00,20,35,18.9,73,5.2,1024.9,1.4,2.7,10,1250.7,0
2011-03-24 04:58:00,20,35,18.8,79,5.3,1024.9,1.0,2.4,14,1250.7,0
2011-03-24 05:18:00,20,35,18.7,81,5.4,1025.3,0.3,1.7,0,1250.7,0
2011-03-24 05:38:00,20,35,18.6,81,5.3,1025.1,1.0,2.4,10,1250.7,0
2011-03-24 05:58:00,20,35,18.7,81,5.7,1025.0,1.0,2.0,12,1250.7,0
2011-03-24 06:18:00,20,35,18.8,78,6.5,1025.1,0.7,1.7,12,1250.7,0
2011-03-24 06:38:00,20,35,19.1,76,7.1,1025.0,1.0,2.0,10,1250.7,0
2011-03-24 06:58:00,20,36,19.4,76,7.1,1025.2,0.7,2.0,9,1250.7,0
2011-03-24 07:18:00,20,36,19.9,71,8.8,1025.2,1.7,3.4,8,1250.7,0
2011-03-24 07:38:00,20,35,20.3,69,9.7,1024.9,1.0,2.0,12,1250.7,0
2011-03-24 07:58:00,20,35,20.8,64,11.0,1025.3,1.0,2.4,10,1250.7,0
2011-03-24 08:18:00,20,35,21.2,62,11.5,1025.1,1.0,3.4,12,1250.7,0
2011-03-24 08:38:00,20,35,21.4,59,12.7,1024.8,2.0,3.1,13,1250.7,0
2011-03-24 08:58:00,20,35,21.7,57,13.3,1024.8,0.7,2.4,12,1250.7,0
2011-03-24 09:18:00,20,34,21.7,56,13.8,1024.7,0.7,1.4,10,1250.7,0
2011-03-24 09:38:00,20,34,21.7,54,14.7,1024.5,1.4,2.7,14,1250.7,0
2011-03-24 09:58:00,20,35,21.8,53,15.3,1024.5,1.4,3.1,14,1250.7,0
2011-03-24 10:18:00,20,35,22.0,52,15.6,1024.2,1.0,2.4,3,1250.7,0
2011-03-24 10:38:00,20,35,22.2,50,15.8,1024.0,1.0,3.4,14,1250.7,0
