2011-03-29 00:18:00,20,33,18.8,84,-0.9,1008.0,0.0,0.0,0,1251.3,0
2011-03-29 00:38:00,20,33,18.7,84,-1.0,1008.0,0.0,0.0,0,1251.3,0
2011-03-29 00:58:00,20,33,18.5,84,-1.1,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 01:18:00,20,33,18.4,84,-1.6,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 01:38:00,20,33,18.3,85,-1.9,1008.0,0.0,0.0,12,1251.3,0
2011-03-29 01:58:00,20,33,18.1,85,-1.9,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 02:18:00,20,33,18.0,85,-2.2,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 02:38:00,20,34,17.9,85,-2.5,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 02:58:00,20,34,17.8,86,-2.6,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 03:18:00,20,34,17.7,86,-2.9,1008.2,0.0,0.0,12,1251.3,0
2011-03-29 03:38:00,20,34,17.5,86,-3.1,1008.1,0.0,0.0,12,1251.3,0
2011-03-29 03:58:00,20,34,17.4,86,-3.0,1008.3,0.0,0.0,12,1251.3,0
2011-03-29 04:18:00,20,34,17.3,86,-3.3,1008.3,0.0,0.0,12,1251.3,0
2011-03-29 04:38:00,20,34,17.3,86,-3.4,1008.2,0.0,0.0,12,1251.3,0
2011-03-29 04:58:00,20,34,17.4,87,-3.1,1008.4,0.0,0.0,12,1251.3,0
2011-03-29 05:18:00,20,34,17.6,87,-3.0,1008.5,0.0,0.0,12,1251.3,0
2011-03-29 05:38:00,20,33,17.8,87,-2.1,1008.5,0.0,0.0,12,1251.3,0
2011-03-29 05:58:00,20,33,18.1,88,-0.2,1008.7,0.0,0.7,10,1251.3,0
2011-03-29 06:18:00,20,33,18.6,87,2.6,1008.8,0,1.0,8,1251.3,0
2011-03-29 06:38:00,20,33,19.0,79,3.4,1008.9,0.7,1.7,10,1251.3,0
2011-03-29 06:58:00,20,32,19.4,75,4.8,1008.9,1.0,2.0,12,1251.3,0
2011-03-29 07:18:00,20,32,19.7,71,5.6,1009.0,0.7,1.4,10,1251.3,0
2011-03-29 07:38:00,20,33,20.2,68,6.8,1008.9,0.3,1.0,10,1251.3,0
2011-03-29 07:58:00,20,32,20.2,62,7.3,1009.0,0.3,1.4,14,1251.3,0
2011-03-29 08:18:00,20,32,20.1,59,8.3,1008.7,1.4,2.0,11,1251.3,0
2011-03-29 08:38:00,20,32,20.0,54,8.5,1008.8,0.7,1.7,12,1251.3,0
2011-03-29 08:58:00,20,32,19.9,50,9.4,1008.9,1.0,1.7,10,1251.3,0
2011-03-29 09:18:00,20,32,19.8,49,9.6,1008.8,1.4,3.1,8,1251.3,0
2011-03-29 09:38:00,20,33,19.8,48,10.1,1008.8,1.4,2.0,8,1251.3,0
2011-03-29 09:58:00,20,33,20.1,49,10.0,1008.7,2.4,4.4,10,1251.3,0
2011-03-29 10:18:00,20,33,20.4,48,10.7,1008.5,2.4,3.7,10,1251.3,0
2011-03-29 10:38:00,20,32,20.4,47,11.0,1008.1,2.0,4.4,12,1251.3,0
2011-03-29 10:58:00,20,33,20.3,45,11.6,1008.0,1.4,3.1,14,1251.3,0
