2011-03-06 00:18:00,20,27,18.9,79,-1.9,1015.4,0.0,0.0,10,1241.1,0
2011-03-06 00:38:00,20,27,18.6,79,-2.3,1015.4,0.0,0.3,12,1241.1,0
2011-03-06 00:58:00,20,28,18.4,81,-2.2,1015.5,0.3,0.7,12,1241.1,0
2011-03-06 01:18:00,20,28,18.2,81,-2.2,1015.5,0.0,0.3,10,1241.1,0
2011-03-06 01:38:00,20,28,18.0,81,-1.9,1015.5,0.0,0.7,12,1241.1,0
2011-03-06 01:58:00,20,28,17.9,81,-2.0,1015.7,0.0,1.0,14,1241.1,0
2011-03-06 02:18:00,20,28,17.7,81,-2.1,1015.8,0.0,0.7,14,1241.1,0
2011-03-06 02:38:00,20,28,17.6,82,-2.4,1015.6,0.3,1.0,14,1241.1,0
2011-03-06 02:58:00,20,28,17.4,82,-2.8,1015.7,0.0,0.0,14,1241.1,0
2011-03-06 03:18:00,20,28,17.3,83,-3.2,1015.8,0.0,0.3,14,1241.1,0
2011-03-06 03:38:00,20,28,17.2,84,-3.4,1016.1,0.0,0.0,14,1241.1,0
2011-03-06 03:58:00,20,28,17.1,84,-3.6,1016.4,0.0,0.0,14,1241.1,0
2011-03-06 04:18:00,20,28,17.0,84,-4.3,1016.5,0.0,0.0,14,1241.1,0
2011-03-06 04:38:00,20,28,16.9,84,-4.6,1016.6,0.0,0.0,14,1241.1,0
2011-03-06 04:58:00,20,28,16.9,84,-4.9,1016.9,0.0,0.0,14,1241.1,0
2011-03-06 05:18:00,20,29,16.8,84,-5.5,1016.9,0.0,0.0,14,1241.1,0
2011-03-06 05:38:00,20,29,16.8,84,-5.4,1017.1,0.0,0.0,14,1241.1,0
2011-03-06 05:58:00,20,28,16.9,84,-5.4,1017.4,0.0,0.0,14,1241.1,0
2011-03-06 06:18:00,20,28,17.1,85,-5.0,1017.8,0.0,0.0,10,1241.1,0
2011-03-06 06:38:00,20,28,17.3,85,-3.6,1017.7,0.0,0.0,10,1241.1,0
2011-03-06 06:58:00,20,28,17.5,85,-2.0,1018.1,0.0,0.0,12,1241.1,0
2011-03-06 07:18:00,20,29,17.7,77,1.2,1018.3,0.3,0.7,14,1241.1,0
2011-03-06 07:38:00,20,28,18.1,70,2.9,1018.7,0.3,1.4,14,1241.1,0
2011-03-06 07:58:00,20,28,18.4,67,2.7,1018.8,0.3,1.4,2,1241.1,0
