2011-03-23 00:19:00,20,37,20.4,74,8.3,1027.4,0.3,1.4,14,1250.7,0
2011-03-23 00:39:00,20,37,20.3,75,8.0,1027.2,0.0,1.0,15,1250.7,0
2011-03-23 00:59:00,20,37,20.2,77,7.8,1027.0,0.3,1.0,12,1250.7,0
2011-03-23 01:19:00,20,36,20.1,78,7.5,1027.3,0.7,1.7,12,1250.7,0
2011-03-23 01:39:00,20,37,19.9,79,7.4,1027.3,0.3,1.0,13,1250.7,0
2011-03-23 01:59:00,20,37,19.8,80,7.0,1027.5,1.0,2.7,11,1250.7,0
2011-03-23 02:19:00,20,37,19.7,81,6.6,1027.8,0.3,1.0,12,1250.7,0
2011-03-23 02:39:00,20,37,19.6,82,6.1,1028.0,0.0,0.7,14,1250.7,0
2011-03-23 02:59:00,20,37,19.5,84,5.8,1028.2,0.3,1.0,0,1250.7,0
2011-03-23 03:19:00,20,37,19.4,85,5.5,1028.5,0.7,1.7,14,1250.7,0
2011-03-23 03:39:00,20,37,19.3,86,5.3,1028.4,0.3,1.0,0,1250.7,0
2011-03-23 03:59:00,20,37,19.2,87,4.9,1028.5,0.7,1.4,0,1250.7,0
2011-03-23 04:19:00,20,37,19.1,87,4.6,1028.5,0.0,0.3,14,1250.7,0
2011-03-23 04:39:00,20,37,19.0,88,4.2,1028.8,0.0,0.7,15,1250.7,0
2011-03-23 04:59:00,20,37,18.9,88,3.9,1028.8,0.0,0.3,12,1250.7,0
2011-03-23 05:19:00,20,37,18.8,89,3.6,1029.2,0.0,0.3,14,1250.7,0
2011-03-23 05:39:00,20,37,18.8,90,3.8,1029.6,0.0,0.3,14,1250.7,0
2011-03-23 05:59:00,20,37,18.9,90,4.1,1029.6,0.0,0.3,10,1250.7,0
2011-03-23 06:19:00,20,38,19.1,89,5.1,1029.5,0.0,1.0,12,1250.7,0
2011-03-23 06:39:00,20,37,19.5,84,5.9,1030.0,0.0,1.0,14,1250.7,0
2011-03-23 06:58:00,20,38,20.0,80,7.7,1030.0,0,0.7,14,1250.7,0
2011-03-23 07:18:00,20,37,20.8,73,8.0,1030.1,1.7,2.4,0,1250.7,0
2011-03-23 07:38:00,20,36,21.4,72,8.4,1030.2,0.7,1.4,13,1250.7,0
2011-03-23 07:58:00,20,35,21.7,69,8.9,1030.3,1.0,3.1,14,1250.7,0
2011-03-23 08:18:00,20,35,22.0,65,10.0,1030.5,0.7,2.0,14,1250.7,0
2011-03-23 08:38:00,20,35,22.3,65,9.8,1030.7,1.4,2.4,12,1250.7,0
2011-03-23 08:58:00,20,35,22.4,62,10.8,1030.7,1.4,2.4,10,1250.7,0
2011-03-23 09:18:00,20,34,22.7,60,11.3,1030.8,0.3,1.0,14,1250.7,0
2011-03-23 09:38:00,20,34,22.8,59,11.7,1030.8,1.0,2.7,12,1250.7,0
2011-03-23 09:58:00,20,34,23.0,58,11.7,1030.8,0.3,1.4,14,1250.7,0
2011-03-23 10:18:00,20,34,23.1,53,11.8,1030.5,1.0,2.4,11,1250.7,0
2011-03-23 10:38:00,20,33,23.2,55,11.5,1030.4,0.7,1.7,14,1250.7,0
2011-03-23 10:58:00,20,34,23.1,52,12.4,1030.2,1.0,2.4,4,1250.7,0
2011-03-23 11:18:00,20,34,22.9,48,13.4,1030.3,0.3,2.4,14,1250.7,0
2011-03-23 11:38:00,20,34,22.6,45,14.0,1030.0,1.4,3.1,0,1250.7,0
2011-03-23 11:58:00,20,35,22.3,45,13.5,1030.1,2.0,4.1,0,1250.7,0
2011-03-23 12:18:00,20,35,22.0,43,14.6,1029.7,0.3,1.4,0,1250.7,0
2011-03-23 12:38:00,20,35,21.8,44,14.3,1029.5,1.4,3.4,0,1250.7,0
2011-03-23 12:58:00,20,35,21.6,44,14.9,1029.5,0.7,1.0,15,1250.7,0
2011-03-23 13:18:00,20,35,21.5,44,15.5,1029.2,1.4,2.4,14,1250.7,0
2011-03-23 13:38:00,20,35,21.3,44,16.0,1029.1,1.7,3.4,10,1250.7,0
2011-03-23 13:58:00,20,35,21.2,41,15.5,1029.0,1.7,2.7,14,1250.7,0
2011-03-23 14:18:00,20,35,21.1,37,16.3,1028.5,0.7,1.7,12,1250.7,0
2011-03-23 14:38:00,20,35,21.0,44,14.5,1028.6,0.7,1.7,12,1250.7,0
2011-03-23 14:58:00,20,36,20.9,42,16.0,1028.5,0,0.7,11,1250.7,0
2011-03-23 15:18:00,20,36,20.9,40,15.3,1028.4,1.0,2.0,0,1250.7,0
2011-03-23 15:38:00,20,36,20.9,43,14.1,1028.2,0.7,1.4,12,1250.7,0
2011-03-23 15:58:00,20,36,20.8,45,13.9,1028.0,0.3,1.0,12,1250.7,0
2011-03-23 16:18:00,20,36,20.8,44,13.6,1028.1,0,0.7,2,1250.7,0
2011-03-23 16:38:00,20,36,20.8,46,12.7,1028.0,0,0.7,14,1250.7,0
2011-03-23 16:58:00,20,36,20.8,49,11.9,1027.9,0,0,14,1250.7,0
2011-03-23 17:18:00,20,36,21.0,52,11.0,1027.9,0,0,12,1250.7,0
2011-03-23 17:38:00,20,36,21.5,55,10.0,1028.0,0,0,10,1250.7,0
2011-03-23 17:58:00,20,36,22.0,58,9.2,1028.1,0,0,10,1250.7,0
2011-03-23 18:18:00,20,35,22.4,60,8.5,1028.0,0,0,12,1250.7,0
2011-03-23 18:38:00,20,34,22.5,61,7.8,1028.1,0,0,12,1250.7,0
2011-03-23 18:58:00,20,34,22.5,65,6.9,1028.1,0,0,12,1250.7,0
2011-03-23 19:18:00,20,34,22.5,67,6.7,1028.0,0,0,12,1250.7,0
2011-03-23 19:38:00,20,34,22.6,67,5.9,1028.2,0,0,12,1250.7,0
2011-03-23 19:58:00,20,34,22.7,69,5.7,1028.0,0,0,12,1250.7,0
2011-03-23 20:18:00,20,33,22.7,70,5.5,1028.0,0,0,12,1250.7,0
2011-03-23 20:38:00,20,33,22.7,70,5.7,1027.8,0,0,8,1250.7,0
2011-03-23 20:58:00,20,33,22.8,63,6.8,1027.9,0.3,1.0,14,1250.7,0
2011-03-23 21:18:00,20,33,22.7,59,7.4,1027.9,0,0.7,0,1250.7,0
2011-03-23 21:38:00,20,33,22.6,59,7.3,1027.8,0,1.0,12,1250.7,0
2011-03-23 21:58:00,20,33,22.5,60,7.1,1027.7,0.7,1.4,0,1250.7,0
2011-03-23 22:18:00,20,34,22.4,62,6.8,1027.5,0.3,1.0,12,1250.7,0
2011-03-23 22:38:00,20,33,22.2,63,6.3,1027.4,0,0,10,1250.7,0
2011-03-23 22:58:00,20,33,22.0,64,6.2,1027.2,0.3,1.0,14,1250.7,0
2011-03-23 23:18:00,20,33,21.7,65,5.9,1027.2,0.3,1.0,14,1250.7,0
2011-03-23 23:38:00,20,33,21.4,66,5.6,1027.1,0,0.7,10,1250.7,0
2011-03-23 23:58:00,20,33,21.2,68,5.3,1026.9,0,0.3,10,1250.7,0
