2017-02-15 00:01:59,3,25,18.8,75,-3.4,1028.4,0.0,0.0,1,159.6,0
2017-02-15 00:04:59,3,25,18.8,75,-3.4,1028.2,0.0,0.0,0,159.6,0
2017-02-15 00:07:59,3,25,18.8,75,-3.5,1028.3,0.0,0.0,14,159.6,0
2017-02-15 00:10:59,3,25,18.8,75,-3.5,1028.3,0.0,0.0,14,159.6,0
2017-02-15 00:13:59,3,25,18.8,75,-3.5,1028.4,0.0,0.0,0,159.6,0
2017-02-15 00:16:59,3,25,18.7,75,-3.5,1028.4,0.0,0.0,0,159.6,0
2017-02-15 00:19:59,3,25,18.7,75,-3.5,1028.2,0.0,0.0,2,159.6,0
2017-02-15 00:22:59,3,25,18.6,75,-3.5,1028.3,0.0,0.0,4,159.6,0
2017-02-15 00:25:59,3,25,18.6,75,-3.4,1028.3,0.3,0.7,2,159.6,0
2017-02-15 00:28:59,3,25,18.6,76,-3.4,1028.3,0.0,0.3,2,159.6,0
2017-02-15 00:31:59,3,25,18.6,76,-3.4,1028.3,0.0,0.0,2,159.6,0
2017-02-15 00:34:59,3,25,18.6,76,-3.4,1028.3,0.0,0.0,2,159.6,0
2017-02-15 00:37:59,3,25,18.6,75,-3.4,1028.3,0.3,0.7,2,159.6,0
2017-02-15 00:40:59,3,25,18.5,75,-3.5,1028.2,0.3,0.7,4,159.6,0
2017-02-15 00:43:59,3,25,18.5,75,-3.5,1028.3,0.3,0.7,4,159.6,0
2017-02-15 00:46:59,3,25,18.5,75,-3.5,1028.2,0.3,0.7,4,159.6,0
2017-02-15 00:49:59,3,25,18.5,75,-3.5,1028.1,0.3,0.7,2,159.6,0
2017-02-15 00:52:59,3,25,18.5,75,-3.5,1028.1,0.3,0.7,2,159.6,0
2017-02-15 00:55:59,3,25,18.5,75,-3.5,1028.2,0.3,0.7,2,159.6,0
2017-02-15 00:58:59,3,25,18.5,75,-3.6,1028.2,0.3,0.3,2,159.6,0
2017-02-15 01:01:59,3,25,18.5,75,-3.6,1028.2,0.0,0.0,2,159.6,0
2017-02-15 01:04:59,3,25,18.4,75,-3.6,1028.2,0.0,0.0,2,159.6,0
