2017-02-23 00:00:00,3,36,19.7,76,5.6,993.8,2.7,3.4,10,174.0,0
2017-02-23 00:03:00,3,36,19.7,76,5.6,993.7,2.4,3.1,12,174.0,0
2017-02-23 00:06:00,3,36,19.7,76,5.6,993.7,2.0,3.7,10,174.0,0
2017-02-23 00:09:00,3,36,19.7,76,5.7,993.7,3.1,4.1,12,174.0,0
2017-02-23 00:12:00,3,36,19.7,76,5.7,993.7,2.0,2.7,10,174.0,0
2017-02-23 00:15:00,3,36,19.7,76,5.7,993.7,2.7,3.1,14,174.0,0
2017-02-23 00:18:00,3,36,19.7,76,5.7,993.6,3.1,3.7,14,174.0,0
2017-02-23 00:21:00,3,36,19.6,76,5.8,993.7,1.7,2.4,14,174.0,0
2017-02-23 00:24:00,3,36,19.6,76,5.8,993.7,2.4,4.1,10,174.0,0
2017-02-23 00:27:00,3,36,19.6,75,5.8,993.7,2.4,3.7,12,174.0,0
2017-02-23 00:30:00,3,36,19.6,75,5.9,993.7,2.4,3.1,12,174.0,0
2017-02-23 00:33:00,3,36,19.6,75,5.9,993.6,3.4,4.4,10,174.0,0
2017-02-23 00:36:00,3,36,19.6,75,6.0,993.8,3.1,4.4,8,174.0,0
2017-02-23 00:39:00,3,36,19.6,75,6.0,993.7,1.7,2.7,12,174.0,0
2017-02-23 00:42:00,3,36,19.5,74,6.0,993.7,2.0,3.7,10,174.0,0
2017-02-23 00:45:00,3,36,19.5,74,6.0,993.7,3.4,4.4,10,174.0,0
2017-02-23 00:48:00,3,36,19.5,74,6.1,993.7,3.4,4.8,10,174.0,0
2017-02-23 00:51:00,3,36,19.5,74,6.1,993.6,2.7,3.4,12,174.0,0
2017-02-23 00:54:00,3,36,19.4,74,6.2,993.6,2.7,3.4,14,174.0,0
2017-02-23 00:57:00,3,36,19.4,73,6.2,993.7,2.0,2.7,12,174.0,0
2017-02-23 01:00:00,3,36,19.4,74,6.2,993.7,2.7,3.4,14,174.0,0
2017-02-23 01:03:00,3,36,19.3,74,6.2,993.6,2.7,3.4,14,174.0,0
2017-02-23 01:06:00,3,36,19.3,74,6.2,993.6,2.7,3.4,14,174.0,0
2017-02-23 01:09:00,3,36,19.3,74,6.2,993.6,1.7,2.4,12,174.0,0
2017-02-23 01:12:00,3,36,19.3,74,6.3,993.6,2.7,4.1,10,174.0,0
2017-02-23 01:15:00,3,36,19.3,74,6.3,993.6,1.4,1.7,10,174.0,0
2017-02-23 01:18:00,3,36,19.3,74,6.3,993.6,2.4,3.1,8,174.0,0
2017-02-23 01:21:00,3,36,19.2,74,6.4,993.6,2.0,3.4,11,174.0,0
2017-02-23 01:24:00,3,36,19.2,74,6.4,993.6,1.4,2.4,10,174.0,0
2017-02-23 01:27:00,3,36,19.2,74,6.4,993.7,2.4,4.1,10,174.0,0
2017-02-23 01:30:00,3,36,19.2,74,6.5,993.6,1.7,2.7,10,174.0,0
2017-02-23 01:33:00,3,36,19.2,73,6.5,993.5,2.4,3.1,10,174.0,0
2017-02-23 01:36:00,3,36,19.2,73,6.6,993.5,1.7,2.7,14,174.0,0
2017-02-23 01:39:00,3,36,19.2,73,6.6,993.5,3.4,4.4,12,174.0,0
2017-02-23 01:42:00,3,36,19.1,73,6.6,993.6,2.0,2.7,10,174.0,0
2017-02-23 01:45:00,3,36,19.1,73,6.6,993.5,3.1,3.7,10,174.0,0
2017-02-23 01:48:00,3,36,19.1,73,6.5,993.5,1.4,2.0,10,174.0,0
2017-02-23 01:51:00,3,36,19.1,74,6.5,993.6,1.7,2.4,10,174.0,0
2017-02-23 01:54:00,3,36,19.1,74,6.5,993.4,4.1,5.1,8,174.0,0
2017-02-23 01:57:00,3,36,19.1,74,6.5,993.5,1.7,2.4,11,174.0,0
2017-02-23 02:00:00,3,36,19.1,74,6.5,993.3,2.4,3.4,12,174.0,0
2017-02-23 02:03:00,3,36,19.1,74,6.4,993.4,3.4,4.4,10,174.0,0
2017-02-23 02:06:00,3,36,19.0,74,6.5,993.4,1.7,2.0,10,174.0,0
2017-02-23 02:09:00,3,36,19.0,74,6.5,993.4,3.1,4.4,10,174.0,0
2017-02-23 02:12:00,3,36,19.0,74,6.5,993.2,2.7,3.1,11,174.0,0
2017-02-23 02:15:00,3,36,19.0,74,6.5,993.3,1.7,2.4,12,174.0,0
2017-02-23 02:18:00,3,36,19.0,74,6.4,993.2,3.1,3.7,10,174.0,0
2017-02-23 02:21:00,3,36,19.0,74,6.4,993.1,2.4,3.7,14,174.0,0
2017-02-23 02:24:00,3,36,19.0,74,6.4,993.2,2.0,2.4,10,174.0,0
2017-02-23 02:27:00,3,37,18.9,74,6.4,993.2,1.7,2.4,10,174.0,0
2017-02-23 02:30:00,3,37,18.9,74,6.4,993.3,1.7,2.4,10,174.0,0
2017-02-23 02:33:00,3,37,18.9,74,6.5,993.4,2.4,4.1,10,174.0,0
2017-02-23 02:36:00,3,37,18.9,74,6.5,993.3,2.0,2.7,12,174.0,0
2017-02-23 02:39:00,3,37,18.9,74,6.5,993.3,2.0,2.4,10,174.0,0
2017-02-23 02:42:00,3,37,18.9,74,6.5,993.3,2.0,2.7,10,174.0,0
2017-02-23 02:45:00,3,37,18.8,74,6.5,993.4,1.4,1.7,10,174.0,0
2017-02-23 02:48:00,3,37,18.8,74,6.5,993.3,2.4,2.7,10,174.0,0
2017-02-23 02:51:00,3,37,18.8,74,6.5,993.4,2.0,3.1,10,174.0,0
2017-02-23 02:54:00,3,37,18.8,74,6.6,993.3,2.4,3.1,10,174.0,0
2017-02-23 02:57:00,3,37,18.8,73,6.6,993.3,2.0,2.4,10,174.0,0
2017-02-23 03:00:00,3,37,18.8,73,6.6,993.3,3.1,3.7,10,174.0,0
2017-02-23 03:03:00,3,37,18.8,73,6.6,993.3,3.1,3.7,10,174.0,0
2017-02-23 03:06:00,3,37,18.8,73,6.6,993.4,3.1,3.7,10,174.0,0
2017-02-23 03:09:00,3,37,18.7,73,6.6,993.4,1.7,2.0,8,174.0,0
2017-02-23 03:12:00,3,37,18.7,73,6.6,993.4,2.7,3.7,10,174.0,0
2017-02-23 03:15:00,3,37,18.7,73,6.7,993.4,1.7,2.0,10,174.0,0
2017-02-23 03:18:00,3,37,18.6,73,6.7,993.5,1.7,2.7,12,174.0,0
2017-02-23 03:21:00,3,37,18.6,72,6.7,993.4,2.4,3.1,12,174.0,0
2017-02-23 03:24:00,3,37,18.6,72,6.7,993.4,1.4,2.0,12,174.0,0
2017-02-23 03:27:00,3,37,18.6,72,6.7,993.3,2.7,4.4,10,174.0,0
2017-02-23 03:30:00,3,37,18.6,72,6.7,993.4,2.0,3.4,12,174.0,0
2017-02-23 03:33:00,3,37,18.6,72,6.7,993.3,2.0,2.4,10,174.0,0
2017-02-23 03:36:00,3,37,18.6,72,6.7,993.3,3.1,3.7,10,174.0,0
2017-02-23 03:39:00,3,37,18.6,72,6.7,993.4,2.0,2.7,10,174.0,0
2017-02-23 03:42:00,3,37,18.5,72,6.7,993.4,3.1,3.7,10,174.0,0
2017-02-23 03:45:00,3,37,18.5,72,6.7,993.3,3.7,4.8,9,174.0,0
2017-02-23 03:48:00,3,37,18.5,72,6.7,993.3,3.4,4.8,12,174.0,0
2017-02-23 03:51:00,3,37,18.5,72,6.7,993.5,2.7,3.4,13,174.0,0
2017-02-23 03:54:00,3,37,18.5,72,6.7,993.4,2.0,2.7,10,174.0,0
2017-02-23 03:57:00,3,37,18.5,72,6.7,993.3,2.7,4.8,12,174.0,0
2017-02-23 04:00:00,3,37,18.5,71,6.7,993.4,1.7,2.7,9,174.0,0
2017-02-23 04:03:00,3,37,18.5,71,6.7,993.4,3.4,4.4,10,174.0,0
2017-02-23 04:06:00,3,37,18.5,71,6.7,993.5,1.4,2.0,10,174.0,0
2017-02-23 04:09:00,3,37,18.5,71,6.7,993.5,2.0,2.7,10,174.0,0
2017-02-23 04:12:00,3,37,18.4,71,6.7,993.6,3.1,4.1,10,174.0,0
2017-02-23 04:15:00,3,37,18.4,71,6.7,993.4,2.7,3.4,10,174.0,0
2017-02-23 04:18:00,3,37,18.4,71,6.7,993.5,2.4,3.4,8,174.0,0
2017-02-23 04:21:00,3,37,18.4,71,6.7,993.6,1.7,2.4,8,174.0,0
2017-02-23 04:24:00,3,37,18.4,71,6.7,993.6,2.0,2.4,10,174.0,0
2017-02-23 04:27:00,3,37,18.4,71,6.7,993.7,2.0,2.7,14,174.0,0
2017-02-23 04:30:00,3,37,18.4,71,6.7,993.6,2.0,3.1,11,174.0,0
2017-02-23 04:33:00,3,37,18.4,71,6.7,993.6,2.4,3.4,10,174.0,0
2017-02-23 04:36:00,3,37,18.4,71,6.7,993.5,1.4,2.0,12,174.0,0
2017-02-23 04:39:00,3,37,18.4,71,6.7,993.5,4.1,5.8,11,174.0,0
2017-02-23 04:42:00,3,37,18.3,71,6.7,993.5,2.0,2.4,10,174.0,0
2017-02-23 04:45:00,3,37,18.3,71,6.7,993.5,2.4,2.7,12,174.0,0
2017-02-23 04:48:00,3,37,18.3,71,6.7,993.5,2.0,2.7,10,174.0,0
2017-02-23 04:51:00,3,37,18.3,71,6.7,993.5,2.7,3.7,10,174.0,0
2017-02-23 04:54:00,3,37,18.3,71,6.7,993.4,2.4,3.1,12,174.0,0
2017-02-23 04:57:00,3,37,18.3,71,6.7,993.6,2.0,2.7,14,174.0,0
2017-02-23 05:00:00,3,37,18.3,71,6.7,993.6,2.0,3.1,10,174.0,0
2017-02-23 05:03:00,3,37,18.3,71,6.7,993.6,2.0,3.1,10,174.0,0
2017-02-23 05:06:00,3,37,18.3,71,6.7,993.5,2.0,3.1,10,174.0,0
2017-02-23 05:09:00,3,37,18.3,71,6.7,993.6,1.4,2.0,0,174.0,0
2017-02-23 05:12:00,3,37,18.3,71,6.6,993.5,2.4,2.7,10,174.0,0
2017-02-23 05:15:00,3,37,18.4,71,6.6,993.6,1.7,2.4,10,174.0,0
2017-02-23 05:18:00,3,37,18.4,71,6.6,993.6,1.4,2.4,10,174.0,0
2017-02-23 05:21:00,3,37,18.4,71,6.6,993.5,1.7,2.4,10,174.0,0
2017-02-23 05:24:00,3,37,18.4,71,6.6,993.6,3.1,4.4,10,174.0,0
2017-02-23 05:27:00,3,37,18.5,72,6.6,993.7,2.7,4.4,12,174.0,0
2017-02-23 05:30:00,3,37,18.5,72,6.6,993.6,2.4,3.4,10,174.0,0
2017-02-23 05:33:00,3,37,18.5,72,6.6,993.6,2.4,3.7,12,174.0,0
2017-02-23 05:36:00,3,37,18.5,72,6.6,993.7,2.0,2.7,10,174.0,0
2017-02-23 05:39:00,3,37,18.6,72,6.6,993.6,2.0,2.4,12,174.0,0
2017-02-23 05:42:00,3,37,18.6,72,6.5,993.7,2.4,3.7,10,174.0,0
2017-02-23 05:45:00,3,37,18.6,72,6.5,993.6,1.4,1.7,8,174.0,0
2017-02-23 05:48:00,3,37,18.7,72,6.4,993.6,1.4,1.7,10,174.0,0
