2017-02-10 00:01:00,3,25,18.0,62,-4.2,1023.9,1.0,1.7,2,159.6,0
2017-02-10 00:04:00,3,25,18.0,62,-4.2,1024.0,1.7,2.4,0,159.6,0
2017-02-10 00:07:00,3,25,18.0,62,-4.2,1024.0,1.0,1.7,0,159.6,0
2017-02-10 00:10:00,3,25,18.0,62,-4.2,1024.0,1.4,2.0,1,159.6,0
2017-02-10 00:13:00,3,25,17.9,62,-4.2,1023.9,2.7,3.4,3,159.6,0
2017-02-10 00:16:00,3,25,17.9,62,-4.2,1023.8,1.7,2.7,2,159.6,0
2017-02-10 00:19:00,3,25,17.9,62,-4.2,1023.9,0.3,1.0,4,159.6,0
2017-02-10 00:22:00,3,25,17.9,62,-4.2,1023.8,1.0,1.7,0,159.6,0
2017-02-10 00:25:00,3,25,17.9,62,-4.3,1023.8,0.7,1.4,2,159.6,0
2017-02-10 00:28:00,3,25,17.9,62,-4.3,1023.9,1.4,2.0,10,159.6,0
2017-02-10 00:31:00,3,25,17.9,62,-4.3,1023.8,0.7,1.0,2,159.6,0
2017-02-10 00:34:00,3,25,17.8,62,-4.3,1023.8,2.4,2.7,4,159.6,0
2017-02-10 00:37:00,3,25,17.8,62,-4.3,1023.9,2.4,3.4,4,159.6,0
2017-02-10 00:40:00,3,25,17.8,62,-4.3,1023.8,0.7,1.0,0,159.6,0
2017-02-10 00:43:00,3,25,17.8,62,-4.3,1023.8,1.4,1.7,2,159.6,0
2017-02-10 00:46:00,3,25,17.8,62,-4.3,1023.8,0.7,1.0,2,159.6,0
2017-02-10 00:49:00,3,24,17.7,62,-4.4,1023.8,2.0,2.7,5,159.6,0
2017-02-10 00:52:00,3,25,17.7,62,-4.4,1023.8,0.7,1.0,0,159.6,0
2017-02-10 00:55:00,3,25,17.7,62,-4.4,1023.8,2.7,3.4,5,159.6,0
2017-02-10 00:58:00,3,25,17.7,62,-4.4,1023.8,1.4,1.7,4,159.6,0
2017-02-10 01:01:00,3,25,17.7,62,-4.5,1023.8,2.0,2.4,4,159.6,0
2017-02-10 01:04:00,3,25,17.7,62,-4.5,1023.7,2.0,2.4,4,159.6,0
2017-02-10 01:07:00,3,25,17.7,62,-4.5,1023.8,2.0,2.4,4,159.6,0
2017-02-10 01:10:00,3,25,17.7,62,-4.6,1023.8,0.7,1.0,1,159.6,0
2017-02-10 01:13:00,3,25,17.7,62,-4.6,1023.7,0.3,0.7,4,159.6,0
2017-02-10 01:16:00,3,25,17.7,62,-4.6,1023.7,0.7,1.0,2,159.6,0
2017-02-10 01:19:00,3,25,17.7,62,-4.6,1023.7,0.7,1.0,2,159.6,0
2017-02-10 01:22:00,3,24,17.6,62,-4.7,1023.7,1.4,2.4,4,159.6,0
2017-02-10 01:25:00,3,25,17.6,62,-4.7,1023.7,0,0,4,159.6,0
2017-02-10 01:28:00,3,24,17.6,63,-4.7,1023.7,1.0,1.4,0,159.6,0
2017-02-10 01:31:00,3,24,17.6,63,-4.7,1023.7,1.7,2.0,4,159.6,0
2017-02-10 01:34:00,3,24,17.6,63,-4.8,1023.6,1.4,2.0,0,159.6,0
2017-02-10 01:37:00,3,24,17.6,63,-4.8,1023.6,0.7,1.0,0,159.6,0
2017-02-10 01:40:00,3,24,17.6,63,-4.8,1023.5,0.7,1.4,1,159.6,0
2017-02-10 01:43:00,3,24,17.6,63,-4.8,1023.5,1.0,2.0,12,159.6,0
2017-02-10 01:46:00,3,24,17.6,63,-4.8,1023.4,1.0,1.4,2,159.6,0
2017-02-10 01:49:00,3,24,17.6,63,-4.8,1023.3,1.0,1.7,4,159.6,0
2017-02-10 01:52:00,3,24,17.6,63,-4.8,1023.3,1.0,1.4,0,159.6,0
2017-02-10 01:55:00,3,24,17.6,63,-4.9,1023.3,0.7,1.0,2,159.6,0
2017-02-10 01:58:00,3,25,17.5,63,-4.9,1023.5,1.4,2.0,4,159.6,0
2017-02-10 02:01:00,3,24,17.5,64,-4.9,1023.3,0.3,0.7,2,159.6,0
2017-02-10 02:04:00,3,24,17.5,64,-4.9,1023.2,1.0,2.0,6,159.6,0
2017-02-10 02:07:00,3,24,17.5,64,-4.9,1023.2,1.0,1.4,12,159.6,0
2017-02-10 02:10:00,3,24,17.5,64,-5.0,1023.2,0.7,1.4,14,159.6,0
2017-02-10 02:13:00,3,25,17.5,64,-5.0,1023.2,0.3,1.0,0,159.6,0
2017-02-10 02:16:00,3,24,17.5,64,-5.0,1023.2,0.7,1.0,2,159.6,0
2017-02-10 02:19:00,3,24,17.5,64,-5.0,1023.2,0.3,0.7,0,159.6,0
2017-02-10 02:22:00,3,24,17.5,64,-5.0,1023.1,1.0,1.7,0,159.6,0
2017-02-10 02:25:00,3,24,17.5,64,-5.0,1023.1,0.7,1.0,2,159.6,0
2017-02-10 02:28:00,3,24,17.5,64,-5.0,1023.2,2.0,2.7,2,159.6,0
2017-02-10 02:31:00,3,24,17.5,64,-4.9,1023.2,1.0,1.7,2,159.6,0
2017-02-10 02:34:00,3,24,17.5,64,-4.9,1023.1,1.0,1.4,0,159.6,0
2017-02-10 02:37:00,3,24,17.5,64,-5.0,1023.2,1.4,2.4,2,159.6,0
2017-02-10 02:40:00,3,24,17.5,64,-5.0,1023.1,1.0,1.4,2,159.6,0
2017-02-10 02:43:00,3,24,17.4,64,-5.0,1023.1,1.4,1.7,4,159.6,0
2017-02-10 02:46:00,3,24,17.4,64,-5.0,1023.3,1.4,2.7,2,159.6,0
2017-02-10 02:49:00,3,24,17.4,64,-5.0,1023.2,1.4,2.0,5,159.6,0
2017-02-10 02:52:00,3,24,17.4,64,-5.0,1023.1,0.7,1.0,14,159.6,0
2017-02-10 02:55:00,3,24,17.4,64,-5.0,1023.2,0.3,1.0,2,159.6,0
2017-02-10 02:58:00,3,24,17.4,64,-5.0,1023.1,2.4,3.4,4,159.6,0
2017-02-10 03:01:00,3,24,17.4,64,-5.0,1023.1,1.0,1.0,0,159.6,0
2017-02-10 03:04:00,3,24,17.4,64,-5.0,1023.1,1.0,1.0,0,159.6,0
2017-02-10 03:07:00,3,24,17.4,64,-5.0,1023.0,1.0,1.0,0,159.6,0
2017-02-10 03:10:00,3,24,17.4,65,-5.1,1023.0,0.7,1.0,4,159.6,0
2017-02-10 03:13:00,3,24,17.4,65,-5.1,1023.0,1.7,2.4,2,159.6,0
2017-02-10 03:16:00,3,24,17.4,65,-5.1,1022.9,1.0,1.7,0,159.6,0
2017-02-10 03:19:00,3,24,17.4,65,-5.1,1022.9,1.4,2.0,2,159.6,0
2017-02-10 03:22:00,3,24,17.4,65,-5.0,1022.9,1.4,2.0,2,159.6,0
2017-02-10 03:25:00,3,24,17.4,65,-5.0,1022.9,1.0,1.7,2,159.6,0
2017-02-10 03:28:00,3,24,17.3,65,-5.0,1022.8,1.0,1.7,14,159.6,0
2017-02-10 03:31:00,3,24,17.3,65,-5.1,1022.7,0.7,1.0,2,159.6,0
2017-02-10 03:34:00,3,24,17.3,65,-5.1,1022.7,1.0,1.4,2,159.6,0
2017-02-10 03:37:00,3,24,17.3,65,-5.1,1022.7,0.3,0.7,4,159.6,0
2017-02-10 03:40:00,3,24,17.3,65,-5.1,1022.6,1.7,2.4,2,159.6,0
2017-02-10 03:43:00,3,24,17.3,65,-5.1,1022.7,0.3,0.7,14,159.6,0
2017-02-10 03:46:00,3,24,17.3,65,-5.1,1022.6,1.0,1.4,2,159.6,0
2017-02-10 03:49:00,3,24,17.3,65,-5.1,1022.6,0.7,1.0,0,159.6,0
2017-02-10 03:52:00,3,24,17.3,65,-5.1,1022.6,1.0,1.7,0,159.6,0
2017-02-10 03:55:00,3,24,17.3,65,-5.1,1022.5,1.4,1.7,4,159.6,0
2017-02-10 03:58:00,3,24,17.3,65,-5.1,1022.6,1.0,1.7,5,159.6,0
2017-02-10 04:01:00,3,24,17.3,65,-5.1,1022.5,0.7,1.0,10,159.6,0
2017-02-10 04:04:00,3,24,17.3,65,-5.1,1022.4,2.4,3.1,14,159.6,0
2017-02-10 04:07:00,3,24,17.2,65,-5.1,1022.5,1.4,2.0,12,159.6,0
2017-02-10 04:10:00,3,24,17.2,65,-5.1,1022.4,1.0,1.0,2,159.6,0
2017-02-10 04:13:00,3,24,17.2,65,-5.1,1022.5,1.4,1.7,8,159.6,0
2017-02-10 04:16:00,3,24,17.2,65,-5.1,1022.4,2.0,2.7,4,159.6,0
2017-02-10 04:19:00,3,24,17.2,65,-5.1,1022.3,1.0,1.4,4,159.6,0
2017-02-10 04:22:00,3,24,17.2,65,-5.1,1022.4,0.3,0.7,4,159.6,0
2017-02-10 04:25:00,3,24,17.2,65,-5.1,1022.3,1.0,1.4,2,159.6,0
2017-02-10 04:28:00,3,24,17.2,66,-5.2,1022.3,1.4,1.7,2,159.6,0
2017-02-10 04:31:00,3,24,17.2,66,-5.2,1022.3,1.4,2.0,5,159.6,0
2017-02-10 04:34:00,3,24,17.2,66,-5.1,1022.3,1.7,2.7,4,159.6,0
2017-02-10 04:37:00,3,24,17.2,66,-5.1,1022.3,1.7,2.7,0,159.6,0
2017-02-10 04:40:00,3,24,17.2,66,-5.1,1022.2,0.7,1.0,8,159.6,0
2017-02-10 04:43:00,3,24,17.2,66,-5.1,1022.3,2.0,2.4,0,159.6,0
2017-02-10 04:46:00,3,24,17.2,66,-5.0,1022.4,1.7,2.7,4,159.6,0
2017-02-10 04:49:00,3,24,17.2,66,-5.0,1022.2,1.4,1.7,4,159.6,0
2017-02-10 04:52:00,3,24,17.2,66,-5.0,1022.3,2.0,2.7,2,159.6,0
2017-02-10 04:55:00,3,24,17.2,65,-4.9,1022.3,1.4,2.0,4,159.6,0
2017-02-10 04:58:00,3,24,17.2,65,-4.9,1022.3,1.0,1.4,0,159.6,0
2017-02-10 05:01:00,3,24,17.2,65,-4.9,1022.4,1.7,2.4,4,159.6,0
2017-02-10 05:04:00,3,24,17.2,65,-4.9,1022.4,1.7,2.4,4,159.6,0
2017-02-10 05:07:00,3,24,17.2,65,-4.9,1022.3,1.7,2.4,4,159.6,0
2017-02-10 05:10:00,3,24,17.2,65,-4.8,1022.3,1.0,1.7,4,159.6,0
2017-02-10 05:13:00,3,24,17.2,65,-4.8,1022.3,1.4,1.7,4,159.6,0
2017-02-10 05:16:00,3,24,17.2,65,-4.8,1022.4,1.0,1.7,8,159.6,0
2017-02-10 05:19:00,3,24,17.3,65,-4.8,1022.4,1.7,3.1,6,159.6,0
2017-02-10 05:22:00,3,24,17.3,65,-4.8,1022.2,2.7,3.4,4,159.6,0
2017-02-10 05:25:00,3,24,17.3,64,-4.8,1022.3,2.0,2.7,5,159.6,0
2017-02-10 05:28:00,3,24,17.3,64,-4.8,1022.4,0.7,1.7,5,159.6,0
2017-02-10 05:31:00,3,24,17.4,64,-4.9,1022.4,0.7,1.0,10,159.6,0
2017-02-10 05:34:00,3,24,17.4,64,-4.9,1022.3,0.7,1.0,4,159.6,0
