2017-02-14 00:01:59,3,25,18.8,73,-5.0,1028.9,0.3,0.7,0,159.6,0
2017-02-14 00:04:59,3,25,18.8,73,-5.0,1028.9,0.3,0.7,0,159.6,0
2017-02-14 00:07:59,3,25,18.8,73,-5.0,1028.8,0.7,1.0,2,159.6,0
2017-02-14 00:10:59,3,25,18.8,73,-5.0,1028.7,0.7,1.0,2,159.6,0
2017-02-14 00:13:59,3,25,18.8,73,-5.0,1028.8,0.7,1.0,0,159.6,0
2017-02-14 00:16:59,3,25,18.7,73,-5.0,1028.7,0.3,0.7,0,159.6,0
2017-02-14 00:19:59,3,25,18.7,73,-5.0,1028.8,0.7,1.0,2,159.6,0
2017-02-14 00:22:59,3,25,18.6,73,-5.1,1028.8,0.3,1.0,0,159.6,0
2017-02-14 00:25:59,3,25,18.6,73,-5.1,1028.8,0.3,0.7,0,159.6,0
2017-02-14 00:28:59,3,25,18.6,73,-5.2,1028.7,0.3,0.7,0,159.6,0
2017-02-14 00:31:59,3,25,18.6,73,-5.2,1028.7,0.3,0.7,0,159.6,0
2017-02-14 00:34:59,3,25,18.6,73,-5.3,1028.8,0.3,0.7,2,159.6,0
2017-02-14 00:37:59,3,25,18.6,73,-5.3,1028.7,1.0,1.0,2,159.6,0
2017-02-14 00:40:59,3,25,18.6,73,-5.4,1028.8,0.7,1.0,0,159.6,0
2017-02-14 00:43:59,3,25,18.5,73,-5.4,1028.8,1.0,1.0,0,159.6,0
2017-02-14 00:46:59,3,25,18.5,73,-5.4,1028.8,0.3,0.7,0,159.6,0
2017-02-14 00:49:59,3,25,18.5,73,-5.4,1028.8,0,0.7,0,159.6,0
2017-02-14 00:52:59,3,25,18.5,73,-5.4,1028.8,0.7,1.0,1,159.6,0
2017-02-14 00:55:59,3,25,18.5,73,-5.5,1028.8,0.3,0.7,0,159.6,0
2017-02-14 00:58:59,3,25,18.5,73,-5.5,1028.8,0.3,0.7,0,159.6,0
2017-02-14 01:01:59,3,25,18.5,73,-5.5,1028.8,0.3,0.7,2,159.6,0
2017-02-14 01:04:59,3,25,18.4,73,-5.5,1028.8,0.3,0.7,2,159.6,0
2017-02-14 01:07:59,3,25,18.4,73,-5.5,1028.8,0.3,0.7,2,159.6,0
2017-02-14 01:10:59,3,25,18.4,73,-5.7,1028.7,0,0,0,159.6,0
2017-02-14 01:13:59,3,25,18.4,73,-5.7,1028.7,0,0,0,159.6,0
2017-02-14 01:16:59,3,25,18.4,73,-5.8,1028.8,0,0,0,159.6,0
2017-02-14 01:19:59,3,25,18.4,73,-5.9,1028.8,0,0,0,159.6,0
2017-02-14 01:22:59,3,25,18.4,73,-6.0,1028.7,0,0,2,159.6,0
2017-02-14 01:25:59,3,25,18.4,73,-6.0,1028.8,0,0,0,159.6,0
2017-02-14 01:28:59,3,25,18.4,73,-6.1,1028.7,0.7,1.0,0,159.6,0
2017-02-14 01:31:59,3,25,18.3,73,-6.1,1028.7,0.3,0.7,2,159.6,0
2017-02-14 01:34:59,3,25,18.3,73,-6.1,1028.5,0.7,1.4,1,159.6,0
2017-02-14 01:37:59,3,25,18.3,74,-6.1,1028.6,0.7,1.0,0,159.6,0
2017-02-14 01:40:59,3,25,18.3,74,-6.1,1028.5,0.7,1.0,0,159.6,0
2017-02-14 01:43:59,3,25,18.3,74,-6.2,1028.4,0.3,0.7,0,159.6,0
2017-02-14 01:46:59,3,25,18.3,74,-6.2,1028.4,0.7,1.0,0,159.6,0
2017-02-14 01:49:59,3,25,18.3,74,-6.2,1028.5,0.3,0.7,2,159.6,0
2017-02-14 01:52:59,3,25,18.3,74,-6.2,1028.4,0.3,0.7,0,159.6,0
2017-02-14 01:55:59,3,25,18.3,75,-6.2,1028.3,0.3,0.7,0,159.6,0
2017-02-14 01:58:59,3,25,18.2,75,-6.2,1028.3,0.7,1.0,0,159.6,0
2017-02-14 02:01:59,3,25,18.2,75,-6.2,1028.3,0.7,1.0,0,159.6,0
2017-02-14 02:04:59,3,25,18.2,75,-6.2,1028.3,0,0.3,0,159.6,0
2017-02-14 02:07:59,3,25,18.2,75,-6.2,1028.4,0.3,0.7,2,159.6,0
2017-02-14 02:10:59,3,25,18.2,75,-6.3,1028.4,0.3,0.7,0,159.6,0
2017-02-14 02:13:59,3,25,18.2,75,-6.3,1028.3,0.7,1.0,0,159.6,0
2017-02-14 02:16:59,3,25,18.1,75,-6.3,1028.3,0.7,1.0,2,159.6,0
2017-02-14 02:19:59,3,25,18.1,75,-6.3,1028.3,0.7,1.0,0,159.6,0
2017-02-14 02:22:59,3,25,18.1,75,-6.4,1028.3,0.7,1.0,2,159.6,0
2017-02-14 02:25:59,3,26,18.1,75,-6.4,1028.3,0.7,1.0,2,159.6,0
2017-02-14 02:28:59,3,26,18.1,75,-6.4,1028.3,0.7,1.0,2,159.6,0
2017-02-14 02:31:59,3,26,18.1,75,-6.4,1028.2,0.3,0.7,0,159.6,0
2017-02-14 02:34:59,3,26,18.1,75,-6.4,1028.1,0.3,0.7,0,159.6,0
2017-02-14 02:37:59,3,25,18.1,75,-6.4,1028.2,0.3,0.7,0,159.6,0
2017-02-14 02:40:59,3,25,18.1,75,-6.5,1028.2,0.3,0.7,2,159.6,0
2017-02-14 02:43:59,3,25,18.1,75,-6.5,1028.2,0.3,0.7,0,159.6,0
2017-02-14 02:46:59,3,25,18.1,75,-6.6,1028.2,0.3,0.7,0,159.6,0
2017-02-14 02:49:59,3,26,18.0,75,-6.6,1028.3,0,0,2,159.6,0
2017-02-14 02:52:59,3,26,18.0,75,-6.6,1028.2,0,0.3,2,159.6,0
2017-02-14 02:55:59,3,25,18.0,75,-6.7,1028.3,0.3,0.7,2,159.6,0
2017-02-14 02:58:59,3,25,18.0,75,-6.7,1028.2,0.7,0.7,2,159.6,0
2017-02-14 03:01:59,3,25,18.0,75,-6.8,1028.3,0.7,1.0,0,159.6,0
