2016-08-21 00:02:00,3,57,24.1,99,16.3,1009.3,0,0,10,32.4,0
2016-08-21 00:05:00,3,57,24.1,99,16.3,1009.2,0,0,10,32.4,0
2016-08-21 00:08:00,3,57,24.1,99,16.2,1009.2,0.3,0.7,2,32.4,0
2016-08-21 00:11:00,3,57,24.1,99,16.2,1009.1,0,0.3,2,32.4,0
2016-08-21 00:14:00,3,57,24.1,99,16.1,1009.1,0,0,2,32.4,0
2016-08-21 00:17:00,3,57,24.1,99,16.1,1009.2,0,0,8,32.4,0
2016-08-21 00:20:00,3,57,24.1,99,16.1,1009.2,0.3,0.7,8,32.4,0
2016-08-21 00:23:00,3,57,24.1,99,16.1,1009.2,0.3,0.7,8,32.4,0
2016-08-21 00:26:00,3,57,24.1,99,16.1,1009.3,0,0.3,8,32.4,0
2016-08-21 00:29:00,3,57,24.1,99,16.1,1009.1,0.3,0.7,0,32.4,0
2016-08-21 00:32:00,3,57,24.1,99,16.1,1009.2,0,0.3,0,32.4,0
2016-08-21 00:35:00,3,57,24.1,99,16.1,1009.1,0,0,0,32.4,0
2016-08-21 00:38:00,3,57,24.1,99,16.1,1009.1,0,0.3,0,32.4,0
2016-08-21 00:41:00,3,57,24.0,99,16.1,1009.2,0,0.3,0,32.4,0
2016-08-21 00:44:00,3,58,24.0,99,16.0,1009.1,0,0,6,32.4,0
2016-08-21 00:47:00,3,58,24.0,99,16.0,1008.9,0,0.3,6,32.4,0
2016-08-21 00:50:00,3,58,24.0,99,16.0,1009.0,0,0.3,8,32.4,0
2016-08-21 00:53:00,3,58,24.0,99,16.0,1009.0,0,0.3,8,32.4,0
2016-08-21 00:56:00,3,57,24.0,99,16.0,1009.0,0,0,8,32.4,0
2016-08-21 00:59:00,3,57,24.0,99,16.0,1009.1,0,0.3,8,32.4,0
2016-08-21 01:02:00,3,57,24.0,99,16.1,1009.1,0,0.3,12,32.4,0
2016-08-21 01:05:00,3,57,24.0,99,16.1,1009.1,0,0,12,32.4,0
2016-08-21 01:08:00,3,57,24.0,99,16.0,1009.1,0,0,12,32.4,0
2016-08-21 01:11:00,3,57,24.0,99,16.0,1009.1,0,0.3,9,32.4,0
2016-08-21 01:14:00,3,57,24.0,99,16.0,1009.1,0,0.3,14,32.4,0
2016-08-21 01:17:00,3,58,24.0,99,16.0,1009.1,0,0,14,32.4,0
2016-08-21 01:20:00,3,58,24.0,99,16.0,1009.1,0,0,14,32.4,0
2016-08-21 01:23:00,3,57,24.0,99,16.0,1009.1,0,0,13,32.4,0
2016-08-21 01:26:00,3,57,24.0,99,16.0,1009.1,0,0,13,32.4,0
2016-08-21 01:29:00,3,57,24.0,99,15.9,1009.2,0,0,13,32.4,0
2016-08-21 01:32:00,3,57,24.0,99,15.9,1009.2,0,0.3,10,32.4,0
2016-08-21 01:35:00,3,57,24.0,99,15.9,1009.1,0,0,10,32.4,0
2016-08-21 01:38:00,3,57,24.0,99,15.9,1009.2,0,0.3,10,32.4,0
2016-08-21 01:41:00,3,57,24.0,99,15.9,1009.2,0,0.3,2,32.4,0
2016-08-21 01:44:00,3,58,23.9,99,15.8,1009.2,0,0.3,2,32.4,0
2016-08-21 01:47:00,3,58,23.9,99,15.8,1009.3,0,0.7,12,32.4,0
2016-08-21 01:50:00,3,58,23.9,99,15.8,1009.3,0,0.3,12,32.4,0
2016-08-21 01:53:00,3,58,23.9,99,15.8,1009.3,0,0.3,12,32.4,0
2016-08-21 01:56:00,3,58,23.9,99,15.8,1009.3,0,0.3,10,32.4,0
2016-08-21 01:59:00,3,58,23.8,99,15.8,1009.3,0,0.3,10,32.4,0
2016-08-21 02:02:00,3,58,23.9,99,15.8,1009.2,0.3,0.7,12,32.4,0
2016-08-21 02:05:00,3,58,23.8,99,15.8,1009.2,0.3,0.7,12,32.4,0
2016-08-21 02:08:00,3,58,23.7,99,15.7,1009.2,0,0.3,8,32.4,0
2016-08-21 02:11:00,3,58,23.7,99,15.7,1009.3,0,0.3,12,32.4,0
2016-08-21 02:14:00,3,58,23.7,99,15.7,1009.1,0,0,0,32.4,0
2016-08-21 02:17:00,3,58,23.7,99,15.7,1009.0,0,0,0,32.4,0
2016-08-21 02:20:00,3,58,23.8,99,15.7,1009.0,0.3,0.7,10,32.4,0
2016-08-21 02:23:00,3,58,23.8,99,15.7,1009.0,0,0.3,4,32.4,0
2016-08-21 02:26:00,3,58,23.8,99,15.7,1009.0,0.3,0.7,8,32.4,0
2016-08-21 02:29:00,3,58,23.7,99,15.7,1008.9,0,0,8,32.4,0
2016-08-21 02:32:00,3,58,23.8,99,15.7,1008.9,0.3,0.7,12,32.4,0
2016-08-21 02:35:00,3,58,23.8,99,15.7,1008.9,0,0.3,12,32.4,0
2016-08-21 02:38:00,3,58,23.8,99,15.7,1008.8,0.3,0.7,12,32.4,0
2016-08-21 02:41:00,3,58,23.7,99,15.7,1008.8,0,0.3,14,32.4,0
2016-08-21 02:44:00,3,58,23.8,99,15.6,1009.0,0,0.3,10,32.4,0
2016-08-21 02:47:00,3,58,23.8,99,15.6,1009.0,0,0,6,32.4,0
2016-08-21 02:50:00,3,58,23.8,99,15.6,1009.1,0.3,0.7,10,32.4,0
2016-08-21 02:53:00,3,58,23.7,99,15.5,1009.1,0.3,0.7,8,32.4,0
2016-08-21 02:56:00,3,58,23.8,99,15.5,1009.2,0,0,8,32.4,0
2016-08-21 02:59:00,3,58,23.8,99,15.5,1009.1,0,0,8,32.4,0
2016-08-21 03:02:00,3,58,23.7,99,15.5,1009.2,0,0,8,32.4,0
2016-08-21 03:05:00,3,58,23.7,99,15.4,1009.2,0,0,8,32.4,0
2016-08-21 03:08:00,3,58,23.7,99,15.4,1009.3,0,0,8,32.4,0
2016-08-21 03:11:00,3,58,23.7,99,15.3,1009.3,0,0,8,32.4,0
2016-08-21 03:14:00,3,58,23.6,99,15.3,1009.3,0,0.3,8,32.4,0
2016-08-21 03:17:00,3,58,23.6,99,15.3,1009.4,0,0,8,32.4,0
2016-08-21 03:20:00,3,58,23.6,99,15.3,1009.4,0,0,8,32.4,0
2016-08-21 03:23:00,3,58,23.6,99,15.2,1009.5,0,0,8,32.4,0
2016-08-21 03:26:00,3,58,23.6,99,15.2,1009.4,0,0,8,32.4,0
2016-08-21 03:29:00,3,58,23.6,99,15.2,1009.5,0,0.3,6,32.4,0
2016-08-21 03:32:00,3,58,23.6,99,15.2,1009.7,0,0,4,32.4,0
2016-08-21 03:35:00,3,58,23.6,99,15.2,1009.7,0,0.3,4,32.4,0
2016-08-21 03:38:00,3,58,23.6,99,15.2,1009.5,0.7,1.0,10,32.4,0
2016-08-21 03:41:00,3,58,23.6,99,15.2,1009.6,0,0,8,32.4,0
2016-08-21 03:44:00,3,58,23.6,99,15.2,1009.5,0,0,8,32.4,0
2016-08-21 03:47:00,3,58,23.6,99,15.2,1009.6,0,0.3,8,32.4,0
2016-08-21 03:50:00,3,58,23.5,99,15.2,1009.6,0.3,0.3,8,32.4,0
2016-08-21 03:53:00,3,58,23.5,99,15.2,1009.5,0,0.3,8,32.4,0
2016-08-21 03:56:00,3,58,23.5,99,15.2,1009.6,0,0,6,32.4,0
2016-08-21 03:59:00,3,58,23.5,99,15.2,1009.6,0,0,6,32.4,0
2016-08-21 04:02:00,3,58,23.4,99,15.2,1009.6,0,0,6,32.4,0
2016-08-21 04:05:00,3,58,23.5,99,15.2,1009.6,0,0,6,32.4,0
2016-08-21 04:08:00,3,58,23.5,99,15.2,1009.6,0.3,0.7,12,32.4,0
2016-08-21 04:11:00,3,58,23.4,99,15.2,1009.6,0,0,12,32.4,0
2016-08-21 04:14:00,3,58,23.4,99,15.2,1009.5,0,0,10,32.4,0
2016-08-21 04:17:00,3,58,23.4,99,15.2,1009.6,0,0.3,10,32.4,0
2016-08-21 04:20:00,3,58,23.4,99,15.1,1009.6,0,0,10,32.4,0
2016-08-21 04:23:00,3,58,23.4,99,15.1,1009.5,0,0.3,10,32.4,0
2016-08-21 04:26:00,3,58,23.4,99,15.1,1009.4,0,0.3,10,32.4,0
2016-08-21 04:29:00,3,58,23.4,99,15.2,1009.3,0,0,10,32.4,0
2016-08-21 04:32:00,3,58,23.4,99,15.2,1009.5,0.3,0.3,10,32.4,0
2016-08-21 04:35:00,3,58,23.4,99,15.2,1009.5,0,0.3,10,32.4,0
2016-08-21 04:38:00,3,58,23.4,99,15.2,1009.7,0,0.3,10,32.4,0
2016-08-21 04:41:00,3,58,23.4,99,15.2,1009.7,0,0,10,32.4,0
2016-08-21 04:44:00,3,58,23.4,99,15.2,1009.7,0,0,14,32.4,0
2016-08-21 04:47:00,3,58,23.4,99,15.2,1009.7,0,0,13,32.4,0
2016-08-21 04:50:00,3,58,23.4,99,15.2,1009.8,0,0,13,32.4,0
2016-08-21 04:53:00,3,58,23.4,99,15.2,1009.6,0,0,13,32.4,0
2016-08-21 04:56:00,3,58,23.4,99,15.3,1009.7,0,0.3,8,32.4,0
2016-08-21 04:59:00,3,58,23.4,99,15.3,1009.7,0,0,8,32.4,0
2016-08-21 05:02:00,3,58,23.4,99,15.3,1009.6,0,0.3,8,32.4,0
2016-08-21 05:05:00,3,58,23.4,99,15.3,1009.6,0,0.3,14,32.4,0
2016-08-21 05:08:00,3,58,23.4,99,15.3,1009.8,0,0.3,14,32.4,0
2016-08-21 05:11:00,3,58,23.3,99,15.3,1009.8,0.3,0.7,12,32.4,0
2016-08-21 05:14:00,3,58,23.3,99,15.3,1009.9,0,0,12,32.4,0
2016-08-21 05:17:00,3,58,23.3,99,15.4,1009.8,0,0,11,32.4,0
2016-08-21 05:20:00,3,58,23.3,99,15.4,1009.8,0,0,11,32.4,0
2016-08-21 05:23:00,3,58,23.3,99,15.4,1009.9,0,0,11,32.4,0
2016-08-21 05:26:00,3,58,23.3,99,15.5,1010.0,0,0,11,32.4,0
2016-08-21 05:29:00,3,58,23.3,99,15.5,1009.9,0.3,0.7,8,32.4,0
2016-08-21 05:32:00,3,58,23.3,99,15.5,1009.9,0,0.3,12,32.4,0
2016-08-21 05:35:00,3,58,23.3,99,15.6,1009.9,0,0.3,12,32.4,0
2016-08-21 05:38:00,3,58,23.3,99,15.6,1009.9,0,0,8,32.4,0
2016-08-21 05:41:00,3,58,23.3,99,15.7,1009.8,0,0,8,32.4,0
2016-08-21 05:44:00,3,58,23.3,99,15.8,1009.9,0,0,8,32.4,0
2016-08-21 05:47:00,3,58,23.2,99,15.9,1010.0,0,0.3,8,32.4,0
2016-08-21 05:50:00,3,58,23.2,99,16.1,1009.9,0,0,8,32.4,0
2016-08-21 05:53:00,3,58,23.2,99,16.1,1010.0,0,0,8,32.4,0
2016-08-21 05:56:00,3,58,23.2,99,16.3,1009.9,0,0,8,32.4,0
2016-08-21 05:59:00,3,58,23.2,99,16.4,1010.0,0,0.3,10,32.4,0
2016-08-21 06:02:00,3,58,23.2,99,16.4,1010.0,0,0.3,10,32.4,0
2016-08-21 06:05:00,3,58,23.2,99,16.4,1009.9,0,0.3,10,32.4,0
