2016-08-31 00:02:00,3,49,22.4,92,10.5,1018.8,0.0,0.0,14,34.5,0
2016-08-31 00:05:00,3,49,22.4,92,10.5,1018.8,0.0,0.0,14,34.5,0
2016-08-31 00:08:00,3,49,22.4,93,10.4,1018.8,0.0,0.0,14,34.5,0
2016-08-31 00:11:00,3,49,22.4,93,10.4,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:14:00,3,49,22.4,93,10.4,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:17:00,3,49,22.4,93,10.4,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:20:00,3,49,22.4,93,10.3,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:23:00,3,49,22.3,93,10.3,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:26:00,3,50,22.3,93,10.3,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:29:00,3,50,22.3,93,10.2,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:32:00,3,50,22.3,93,10.2,1019.0,0.0,0.0,14,34.5,0
2016-08-31 00:35:00,3,50,22.3,93,10.2,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:38:00,3,50,22.3,94,10.2,1019.0,0.0,0.0,14,34.5,0
2016-08-31 00:41:00,3,50,22.3,94,10.1,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:44:00,3,50,22.3,93,10.1,1019.0,0.0,0.0,14,34.5,0
2016-08-31 00:47:00,3,50,22.3,93,10.0,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:50:00,3,50,22.3,93,10.0,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:53:00,3,50,22.3,93,10.0,1019.0,0.0,0.0,14,34.5,0
2016-08-31 00:56:00,3,50,22.2,93,9.9,1018.9,0.0,0.0,14,34.5,0
2016-08-31 00:59:00,3,50,22.2,93,9.9,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:02:00,3,50,22.2,93,9.9,1019.0,0.0,0.0,14,34.5,0
2016-08-31 01:05:00,3,50,22.2,94,9.9,1019.0,0.0,0.0,14,34.5,0
2016-08-31 01:08:00,3,50,22.2,94,9.9,1019.1,0.0,0.0,14,34.5,0
2016-08-31 01:11:00,3,50,22.2,94,9.8,1019.0,0.0,0.0,14,34.5,0
2016-08-31 01:14:00,3,50,22.2,94,9.8,1019.0,0.0,0.0,14,34.5,0
2016-08-31 01:17:00,3,50,22.2,94,9.7,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:20:00,3,50,22.2,94,9.7,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:23:00,3,50,22.2,94,9.7,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:26:00,3,50,22.2,94,9.6,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:29:00,3,50,22.2,93,9.6,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:32:00,3,50,22.1,93,9.6,1018.8,0.0,0.0,14,34.5,0
2016-08-31 01:35:00,3,50,22.1,93,9.5,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:38:00,3,50,22.1,94,9.5,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:41:00,3,50,22.1,94,9.5,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:44:00,3,49,22.1,94,9.5,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:47:00,3,50,22.0,94,9.5,1018.8,0.0,0.0,14,34.5,0
2016-08-31 01:50:00,3,50,22.0,94,9.4,1018.9,0.0,0.0,14,34.5,0
2016-08-31 01:53:00,3,50,22.0,94,9.4,1019.0,0.0,0.0,14,34.5,0
2016-08-31 01:56:00,3,50,22.0,94,9.4,1018.8,0.0,0.0,14,34.5,0
2016-08-31 01:59:00,3,50,22.0,94,9.4,1018.9,0.0,0.0,14,34.5,0
2016-08-31 02:02:00,3,50,22.0,94,9.4,1019.0,0.0,0.0,14,34.5,0
2016-08-31 02:05:00,3,50,22.0,94,9.4,1018.9,0.0,0.0,14,34.5,0
2016-08-31 02:08:00,3,50,22.0,94,9.3,1018.9,0.0,0.0,14,34.5,0
2016-08-31 02:11:00,3,50,22.0,94,9.3,1018.8,0.0,0.0,14,34.5,0
2016-08-31 02:14:00,3,50,22.0,94,9.3,1018.9,0.0,0.0,14,34.5,0
2016-08-31 02:17:00,3,50,22.0,94,9.3,1018.8,0.0,0.0,14,34.5,0
2016-08-31 02:20:00,3,50,22.0,94,9.3,1018.9,0.0,0.0,14,34.5,0
2016-08-31 02:23:00,3,50,22.0,94,9.2,1018.9,0.0,0.0,14,34.5,0
2016-08-31 02:26:00,3,50,22.0,94,9.2,1018.7,0.0,0.0,14,34.5,0
2016-08-31 02:29:00,3,51,21.9,94,9.1,1018.8,0.0,0.0,14,34.5,0
2016-08-31 02:32:00,3,51,21.9,94,9.1,1018.7,0.0,0.0,14,34.5,0
2016-08-31 02:35:00,3,51,21.9,94,9.1,1018.6,0.0,0.0,14,34.5,0
2016-08-31 02:38:00,3,51,21.9,94,9.1,1018.7,0.0,0.0,14,34.5,0
2016-08-31 02:41:00,3,51,21.9,94,9.1,1018.8,0.0,0.0,14,34.5,0
2016-08-31 02:44:00,3,51,21.9,94,9.1,1018.6,0.0,0.0,14,34.5,0
2016-08-31 02:47:00,3,51,21.9,94,9.0,1018.7,0.0,0.0,14,34.5,0
2016-08-31 02:50:00,3,51,21.9,94,9.0,1018.6,0.0,0.0,14,34.5,0
2016-08-31 02:53:00,3,51,21.9,94,9.0,1018.6,0.0,0.0,14,34.5,0
2016-08-31 02:56:00,3,51,21.9,94,9.0,1018.6,0.0,0.0,14,34.5,0
2016-08-31 02:59:00,3,51,21.9,94,9.0,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:02:00,3,51,21.9,94,9.0,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:05:00,3,51,21.8,94,9.0,1018.7,0.0,0.0,14,34.5,0
2016-08-31 03:08:00,3,51,21.8,95,9.0,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:11:00,3,51,21.8,95,8.9,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:14:00,3,51,21.8,95,8.9,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:17:00,3,51,21.8,95,8.9,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:20:00,3,51,21.8,95,8.9,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:23:00,3,51,21.8,94,8.8,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:26:00,3,51,21.8,94,8.8,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:29:00,3,51,21.8,95,8.8,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:32:00,3,51,21.7,95,8.8,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:35:00,3,51,21.7,95,8.8,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:38:00,3,51,21.7,95,8.8,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:41:00,3,51,21.7,95,8.7,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:44:00,3,51,21.7,95,8.7,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:47:00,3,51,21.7,95,8.7,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:50:00,3,51,21.7,95,8.7,1018.5,0.0,0.0,14,34.5,0
2016-08-31 03:53:00,3,51,21.7,95,8.7,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:56:00,3,51,21.7,95,8.7,1018.6,0.0,0.0,14,34.5,0
2016-08-31 03:59:00,3,51,21.7,95,8.7,1018.6,0.0,0.0,14,34.5,0
2016-08-31 04:02:00,3,51,21.7,95,8.7,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:05:00,3,51,21.6,95,8.7,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:08:00,3,51,21.6,95,8.7,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:11:00,3,51,21.6,95,8.7,1018.4,0.0,0.0,14,34.5,0
2016-08-31 04:14:00,3,51,21.6,95,8.6,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:17:00,3,51,21.6,95,8.6,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:20:00,3,51,21.5,95,8.6,1018.4,0.0,0.0,14,34.5,0
2016-08-31 04:23:00,3,51,21.5,95,8.6,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:26:00,3,51,21.5,96,8.6,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:29:00,3,51,21.5,96,8.6,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:32:00,3,51,21.5,96,8.6,1018.5,0.0,0.0,14,34.5,0
2016-08-31 04:35:00,3,51,21.5,96,8.7,1018.4,0.0,0.0,2,34.5,0
2016-08-31 04:38:00,3,51,21.5,96,8.7,1018.6,0.0,0.0,2,34.5,0
2016-08-31 04:41:00,3,51,21.5,96,8.7,1018.6,0.0,0.0,2,34.5,0
2016-08-31 04:44:00,3,51,21.5,96,8.7,1018.5,0.0,0.0,2,34.5,0
2016-08-31 04:47:00,3,51,21.4,96,8.7,1018.5,0.0,0.0,2,34.5,0
2016-08-31 04:50:00,3,51,21.4,96,8.7,1018.5,0.0,0.0,2,34.5,0
2016-08-31 04:53:00,3,51,21.4,96,8.7,1018.5,0.0,0.0,2,34.5,0
2016-08-31 04:56:00,3,51,21.4,96,8.8,1018.5,0.0,0.0,2,34.5,0
2016-08-31 04:59:00,3,51,21.4,96,8.8,1018.5,0.0,0.0,2,34.5,0
2016-08-31 05:02:00,3,51,21.4,96,8.8,1018.5,0.0,0.0,2,34.5,0
2016-08-31 05:05:00,3,51,21.4,96,8.8,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:08:00,3,51,21.4,96,8.9,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:11:00,3,51,21.4,96,8.9,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:14:00,3,51,21.4,96,9.0,1018.5,0.0,0.0,2,34.5,0
2016-08-31 05:17:00,3,51,21.4,96,9.0,1018.5,0.0,0.0,2,34.5,0
2016-08-31 05:20:00,3,51,21.4,95,9.1,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:23:00,3,51,21.4,95,9.1,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:26:00,3,51,21.4,95,9.3,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:29:00,3,51,21.4,95,9.3,1018.4,0.0,0.0,2,34.5,0
2016-08-31 05:32:00,3,51,21.3,95,9.4,1018.5,0.0,0.0,2,34.5,0
