2016-08-10 00:02:00,3,40,22.6,74,11.6,1013.1,0.3,0.7,14,20.7,0
2016-08-10 00:05:00,3,40,22.6,74,11.6,1013.0,0.3,0.7,14,20.7,0
2016-08-10 00:08:00,3,40,22.6,74,11.6,1013.0,0.3,0.7,14,20.7,0
2016-08-10 00:11:00,3,40,22.6,74,11.5,1013.0,0.3,0.7,2,20.7,0
2016-08-10 00:14:00,3,40,22.5,74,11.5,1013.0,0,0.3,14,20.7,0
2016-08-10 00:17:00,3,40,22.5,74,11.5,1012.9,0.3,0.7,14,20.7,0
2016-08-10 00:20:00,3,40,22.5,74,11.4,1013.1,0,0.3,14,20.7,0
2016-08-10 00:23:00,3,40,22.4,74,11.4,1012.9,0,0.7,14,20.7,0
2016-08-10 00:26:00,3,40,22.4,74,11.4,1012.9,0.3,0.7,14,20.7,0
2016-08-10 00:29:00,3,40,22.4,74,11.4,1012.9,0.3,0.7,12,20.7,0
2016-08-10 00:32:00,3,40,22.4,74,11.4,1012.9,0,0.3,12,20.7,0
2016-08-10 00:35:00,3,40,22.4,74,11.4,1012.8,0,0.3,12,20.7,0
2016-08-10 00:38:00,3,40,22.4,74,11.3,1012.7,0.3,0.3,0,20.7,0
2016-08-10 00:41:00,3,40,22.4,74,11.3,1012.8,0.3,0.7,12,20.7,0
2016-08-10 00:44:00,3,40,22.4,74,11.3,1012.7,0,0.3,14,20.7,0
2016-08-10 00:47:00,3,40,22.4,75,11.3,1012.8,0.3,0.3,12,20.7,0
2016-08-10 00:50:00,3,40,22.3,75,11.2,1012.7,0.3,0.7,14,20.7,0
2016-08-10 00:53:00,3,40,22.3,75,11.2,1012.8,0,0.3,14,20.7,0
2016-08-10 00:56:00,3,40,22.3,74,11.2,1012.6,0.3,0.7,14,20.7,0
2016-08-10 00:59:00,3,40,22.3,74,11.2,1012.7,0,0.3,14,20.7,0
2016-08-10 01:02:00,3,40,22.3,74,11.2,1012.7,0.7,1.0,14,20.7,0
2016-08-10 01:05:00,3,40,22.3,74,11.2,1012.7,0.7,1.0,14,20.7,0
2016-08-10 01:08:00,3,40,22.3,75,11.1,1012.7,0.3,0.7,14,20.7,0
2016-08-10 01:11:00,3,40,22.3,75,11.1,1012.7,0.3,0.7,0,20.7,0
2016-08-10 01:14:00,3,40,22.2,75,11.0,1012.7,0.3,0.7,14,20.7,0
2016-08-10 01:17:00,3,40,22.2,75,11.0,1012.7,0.3,0.7,13,20.7,0
2016-08-10 01:20:00,3,40,22.2,75,11.0,1012.6,0,0.7,14,20.7,0
2016-08-10 01:23:00,3,40,22.2,75,11.0,1012.7,0.3,0.7,14,20.7,0
2016-08-10 01:26:00,3,40,22.2,75,11.1,1012.7,0,0.3,14,20.7,0
2016-08-10 01:29:00,3,40,22.2,75,11.1,1012.7,0,0,14,20.7,0
2016-08-10 01:32:00,3,40,22.2,75,11.0,1012.7,0,0,14,20.7,0
2016-08-10 01:35:00,3,40,22.1,76,11.0,1012.7,0,0,14,20.7,0
2016-08-10 01:38:00,3,40,22.1,76,10.9,1012.6,0,0,14,20.7,0
2016-08-10 01:41:00,3,40,22.1,77,10.9,1012.6,0.3,0.7,8,20.7,0
2016-08-10 01:44:00,3,40,22.1,77,11.0,1012.7,0.7,1.0,12,20.7,0
2016-08-10 01:47:00,3,40,22.1,76,11.0,1012.6,0.7,1.0,14,20.7,0
2016-08-10 01:50:00,3,40,22.1,76,11.1,1012.7,0.3,0.7,11,20.7,0
2016-08-10 01:53:00,3,40,22.1,75,11.1,1012.7,0.3,0.7,10,20.7,0
2016-08-10 01:56:00,3,40,22.1,75,11.1,1012.7,0.3,0.3,11,20.7,0
2016-08-10 01:59:00,3,40,22.1,75,11.1,1012.7,0,0.7,12,20.7,0
2016-08-10 02:02:00,3,40,22.0,74,11.1,1012.6,0,0,12,20.7,0
2016-08-10 02:05:00,3,40,22.0,74,11.1,1012.7,0,0,12,20.7,0
2016-08-10 02:08:00,3,40,22.0,75,11.1,1012.6,0.3,0.7,12,20.7,0
2016-08-10 02:11:00,3,41,21.9,75,11.1,1012.6,0.3,0.3,12,20.7,0
2016-08-10 02:14:00,3,41,21.9,76,11.1,1012.7,0,0.3,12,20.7,0
2016-08-10 02:17:00,3,41,21.9,76,11.1,1012.6,0.3,0.7,10,20.7,0
2016-08-10 02:20:00,3,41,21.9,76,11.0,1012.6,0.3,0.7,8,20.7,0
2016-08-10 02:23:00,3,41,21.9,76,11.0,1012.5,0.3,0.7,8,20.7,0
2016-08-10 02:26:00,3,41,21.9,76,10.9,1012.5,0.7,0.7,8,20.7,0
2016-08-10 02:29:00,3,41,21.9,76,10.8,1012.5,0.3,0.7,12,20.7,0
2016-08-10 02:32:00,3,41,21.8,76,10.8,1012.5,0,0.3,12,20.7,0
2016-08-10 02:35:00,3,41,21.8,76,10.7,1012.5,0,0.7,12,20.7,0
2016-08-10 02:38:00,3,41,21.8,77,10.6,1012.6,0.3,0.7,12,20.7,0
2016-08-10 02:41:00,3,41,21.8,77,10.6,1012.6,0.7,1.0,12,20.7,0
2016-08-10 02:44:00,3,41,21.8,77,10.5,1012.4,0.3,0.7,12,20.7,0
2016-08-10 02:47:00,3,41,21.8,78,10.4,1012.5,0,0,12,20.7,0
2016-08-10 02:50:00,3,41,21.8,78,10.3,1012.4,0,0,12,20.7,0
2016-08-10 02:53:00,3,41,21.8,78,10.3,1012.4,0,0,12,20.7,0
2016-08-10 02:56:00,3,41,21.8,79,10.2,1012.5,0,0,12,20.7,0
2016-08-10 02:59:00,3,41,21.7,79,10.1,1012.3,0,0.3,12,20.7,0
2016-08-10 03:02:00,3,41,21.7,79,10.0,1012.5,0,0,12,20.7,0
2016-08-10 03:05:00,3,41,21.7,80,9.9,1012.5,0,0,12,20.7,0
2016-08-10 03:08:00,3,41,21.7,80,9.8,1012.4,0,0,12,20.7,0
2016-08-10 03:11:00,3,41,21.7,80,9.6,1012.4,0,0,12,20.7,0
2016-08-10 03:14:00,3,41,21.7,80,9.5,1012.5,0,0,12,20.7,0
2016-08-10 03:17:00,3,41,21.6,81,9.4,1012.4,0,0,12,20.7,0
2016-08-10 03:20:00,3,41,21.6,81,9.3,1012.4,0,0,12,20.7,0
2016-08-10 03:23:00,3,41,21.5,82,9.2,1012.4,0,0.3,12,20.7,0
2016-08-10 03:26:00,3,41,21.5,82,9.0,1012.4,0,0,12,20.7,0
2016-08-10 03:29:00,3,41,21.6,82,9.0,1012.3,0,0,12,20.7,0
2016-08-10 03:32:00,3,41,21.6,83,8.9,1012.4,0,0,12,20.7,0
2016-08-10 03:35:00,3,41,21.5,83,8.8,1012.4,0,0,12,20.7,0
2016-08-10 03:38:00,3,41,21.5,83,8.7,1012.4,0,0,12,20.7,0
2016-08-10 03:41:00,3,41,21.5,83,8.6,1012.3,0,0,12,20.7,0
2016-08-10 03:44:00,3,41,21.4,84,8.6,1012.3,0,0,12,20.7,0
2016-08-10 03:47:00,3,41,21.3,84,8.5,1012.4,0,0,12,20.7,0
2016-08-10 03:50:00,3,41,21.3,85,8.5,1012.3,0,0.3,12,20.7,0
2016-08-10 03:53:00,3,41,21.3,86,8.5,1012.3,0,0,12,20.7,0
2016-08-10 03:56:00,3,41,21.4,86,8.5,1012.4,0,0,12,20.7,0
2016-08-10 03:59:00,3,41,21.4,86,8.6,1012.3,0,0,12,20.7,0
2016-08-10 04:02:00,3,41,21.4,86,8.6,1012.3,0,0.3,12,20.7,0
2016-08-10 04:05:00,3,41,21.3,86,8.6,1012.2,0,0.3,12,20.7,0
2016-08-10 04:08:00,3,41,21.2,87,8.6,1012.3,0,0,12,20.7,0
2016-08-10 04:11:00,3,41,21.2,87,8.6,1012.3,0,0.3,12,20.7,0
2016-08-10 04:14:00,3,41,21.2,87,8.7,1012.3,0,0.3,12,20.7,0
2016-08-10 04:17:00,3,41,21.2,87,8.7,1012.3,0,0,6,20.7,0
2016-08-10 04:20:00,3,41,21.2,87,8.8,1012.2,0,0.3,6,20.7,0
2016-08-10 04:23:00,3,41,21.2,87,8.9,1012.3,0,0,6,20.7,0
2016-08-10 04:26:00,3,41,21.2,87,8.9,1012.2,0,0,6,20.7,0
2016-08-10 04:29:00,3,41,21.2,87,9.0,1012.2,0,0.3,0,20.7,0
2016-08-10 04:32:00,3,41,21.1,87,9.1,1012.3,0,0.3,12,20.7,0
2016-08-10 04:35:00,3,41,21.1,87,9.2,1012.2,0,0.3,12,20.7,0
2016-08-10 04:38:00,3,41,21.1,87,9.5,1012.2,0,0.3,12,20.7,0
2016-08-10 04:41:00,3,41,21.1,86,9.6,1012.2,0,0.3,12,20.7,0
2016-08-10 04:44:00,3,41,21.1,85,9.8,1012.3,0,0,10,20.7,0
2016-08-10 04:47:00,3,41,21.1,84,10.0,1012.4,0,0,10,20.7,0
2016-08-10 04:50:00,3,41,21.1,83,10.2,1012.3,0,0,12,20.7,0
2016-08-10 04:53:00,3,41,21.1,83,10.3,1012.4,0,0.3,12,20.7,0
2016-08-10 04:56:00,3,41,21.2,82,10.4,1012.3,0.3,0.7,10,20.7,0
2016-08-10 04:59:00,3,41,21.1,81,10.6,1012.3,0,0,10,20.7,0
2016-08-10 05:02:00,3,41,21.1,81,10.7,1012.4,0,0.3,10,20.7,0
2016-08-10 05:05:00,3,41,21.0,81,10.8,1012.4,0,0,10,20.7,0
2016-08-10 05:08:00,3,41,21.1,80,10.9,1012.4,0.3,0.7,12,20.7,0
2016-08-10 05:11:00,3,41,21.0,80,11.0,1012.5,0,0.3,10,20.7,0
2016-08-10 05:14:00,3,41,21.0,80,11.1,1012.5,0.3,0.7,10,20.7,0
2016-08-10 05:17:00,3,42,21.0,80,11.2,1012.5,0.3,1.4,12,20.7,0
2016-08-10 05:20:00,3,42,21.0,79,11.4,1012.6,0.3,0.7,12,20.7,0
2016-08-10 05:23:00,3,42,21.0,79,11.6,1012.6,0.7,1.0,8,20.7,0
2016-08-10 05:26:00,3,42,21.0,78,11.9,1012.6,0,0.3,8,20.7,0
2016-08-10 05:29:00,3,42,21.0,77,12.1,1012.7,0.3,0.7,12,20.7,0
2016-08-10 05:32:00,3,42,21.0,76,12.4,1012.7,0.3,0.7,10,20.7,0
2016-08-10 05:35:00,3,42,21.0,72,12.6,1012.7,0.3,1.0,10,20.7,0
2016-08-10 05:38:00,3,42,21.0,71,12.9,1012.6,0.3,1.0,14,20.7,0
2016-08-10 05:41:00,3,42,21.0,71,13.0,1012.6,0.7,1.4,12,20.7,0
2016-08-10 05:44:00,3,42,21.0,70,13.0,1012.6,0.7,1.4,12,20.7,0
2016-08-10 05:47:00,3,42,21.0,69,13.0,1012.7,0.7,1.4,11,20.7,0
2016-08-10 05:50:00,3,42,21.0,70,13.0,1012.6,0.7,1.4,14,20.7,0
2016-08-10 05:53:00,3,42,21.0,70,13.0,1012.6,0.7,1.0,12,20.7,0
2016-08-10 05:56:00,3,42,21.0,70,13.0,1012.7,0.3,0.7,14,20.7,0
