2016-08-23 00:02:00,3,53,23.7,75,18.5,1019.8,0.7,1.4,12,33.9,0
2016-08-23 00:05:00,3,53,23.7,75,18.5,1019.8,0.7,1.4,12,33.9,0
2016-08-23 00:08:00,3,53,23.7,76,18.5,1019.8,0.7,1.0,8,33.9,0
2016-08-23 00:11:00,3,53,23.7,77,18.4,1019.8,2.0,2.4,12,33.9,0
2016-08-23 00:14:00,3,53,23.7,78,18.2,1019.9,1.4,1.7,10,33.9,0
2016-08-23 00:17:00,3,53,23.7,80,18.1,1019.8,0.7,1.4,12,33.9,0
2016-08-23 00:20:00,3,53,23.7,81,17.9,1019.9,0.7,1.4,12,33.9,0
2016-08-23 00:23:00,3,53,23.7,83,17.7,1019.7,2.0,2.7,10,33.9,0
2016-08-23 00:26:00,3,53,23.6,84,17.5,1019.8,0.3,0.7,12,33.9,0
2016-08-23 00:29:00,3,53,23.6,89,17.4,1019.7,0.7,1.0,10,33.9,0
2016-08-23 00:32:00,3,53,23.6,90,17.2,1019.8,1.0,1.4,12,33.9,0
2016-08-23 00:35:00,3,53,23.6,92,17.1,1019.6,1.0,1.4,10,33.9,0
2016-08-23 00:38:00,3,53,23.6,93,17.0,1019.6,1.0,1.7,10,33.9,0
2016-08-23 00:41:00,3,53,23.6,93,17.0,1019.6,0.7,1.0,12,33.9,0
2016-08-23 00:44:00,3,53,23.6,94,17.0,1019.6,1.4,2.0,10,33.9,0
2016-08-23 00:47:00,3,53,23.6,95,16.9,1019.6,1.0,1.4,11,33.9,0
2016-08-23 00:50:00,3,53,23.6,95,16.9,1019.6,0.0,0.0,10,33.9,0
2016-08-23 00:53:00,3,53,23.6,96,16.9,1019.5,0.7,1.4,12,33.9,0
2016-08-23 00:56:00,3,53,23.6,96,16.9,1019.6,0.7,1.4,11,33.9,0
2016-08-23 00:59:00,3,53,23.6,97,16.9,1019.6,0.7,1.0,12,33.9,0
2016-08-23 01:02:00,3,53,23.6,97,16.9,1019.6,0.7,1.4,10,33.9,0
2016-08-23 01:05:00,3,53,23.6,97,16.9,1019.7,1.4,1.7,11,33.9,0
2016-08-23 01:08:00,3,53,23.6,97,16.9,1019.6,1.0,1.4,12,33.9,0
