2016-08-24 00:02:00,3,61,23.8,99,16.4,1020.6,0,0,12,33.9,0
2016-08-24 00:05:00,3,61,23.8,99,16.4,1020.5,0,0,12,33.9,0
2016-08-24 00:08:00,3,61,23.8,99,16.6,1020.5,0,0,12,33.9,0
2016-08-24 00:11:00,3,61,23.8,99,16.6,1020.6,0,0,12,33.9,0
2016-08-24 00:14:00,3,61,23.8,99,16.6,1020.5,0,0,12,33.9,0
2016-08-24 00:17:00,3,61,23.8,99,16.7,1020.5,0,0,12,33.9,0
2016-08-24 00:20:00,3,61,23.8,99,16.7,1020.6,0,0,12,33.9,0
2016-08-24 00:23:00,3,61,23.8,99,16.7,1020.6,0,0,12,33.9,0
2016-08-24 00:26:00,3,61,23.8,99,16.7,1020.5,0,0,12,33.9,0
2016-08-24 00:29:00,3,61,23.8,99,16.7,1020.6,0,0,12,33.9,0
2016-08-24 00:32:00,3,61,23.8,99,16.7,1020.5,0,0,12,33.9,0
2016-08-24 00:35:00,3,61,23.8,99,16.7,1020.5,0,0,12,33.9,0
2016-08-24 00:38:00,3,61,23.8,99,16.7,1020.6,0,0,12,33.9,0
2016-08-24 00:41:00,3,61,23.8,99,16.7,1020.6,0,0,12,33.9,0
2016-08-24 00:44:00,3,61,23.8,99,16.7,1020.6,0,0.3,12,33.9,0
2016-08-24 00:47:00,3,61,23.8,99,16.6,1020.6,0,0,12,33.9,0
2016-08-24 00:50:00,3,61,23.7,99,16.6,1020.5,0,0,12,33.9,0
2016-08-24 00:53:00,3,61,23.8,99,16.5,1020.6,0,0.3,12,33.9,0
2016-08-24 00:56:00,3,61,23.7,99,16.5,1020.6,0.3,0.3,12,33.9,0
2016-08-24 00:59:00,3,61,23.6,99,16.4,1020.6,0,0,12,33.9,0
2016-08-24 01:02:00,3,61,23.6,99,16.4,1020.6,0,0.3,12,33.9,0
2016-08-24 01:05:00,3,61,23.6,99,16.3,1020.5,0,0,12,33.9,0
2016-08-24 01:08:00,3,61,23.6,99,16.3,1020.6,0,0,12,33.9,0
2016-08-24 01:11:00,3,61,23.6,99,16.2,1020.6,0,0.3,12,33.9,0
2016-08-24 01:14:00,3,61,23.6,99,16.2,1020.6,0,0,12,33.9,0
2016-08-24 01:17:00,3,61,23.6,99,16.1,1020.5,0,0,12,33.9,0
2016-08-24 01:20:00,3,61,23.6,99,16.1,1020.6,0,0,12,33.9,0
2016-08-24 01:23:00,3,61,23.6,99,16.1,1020.5,0.3,0.3,12,33.9,0
2016-08-24 01:26:00,3,61,23.6,99,16.1,1020.5,0.3,0.7,12,33.9,0
2016-08-24 01:29:00,3,61,23.5,99,16.0,1020.5,0,0,12,33.9,0
2016-08-24 01:32:00,3,61,23.5,99,16.0,1020.5,0,0,12,33.9,0
2016-08-24 01:35:00,3,61,23.5,99,15.9,1020.5,0,0,12,33.9,0
2016-08-24 01:38:00,3,61,23.5,99,15.9,1020.6,0,0,12,33.9,0
2016-08-24 01:41:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 01:44:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 01:47:00,3,61,23.4,99,15.7,1020.5,0,0,12,33.9,0
2016-08-24 01:50:00,3,61,23.4,99,15.7,1020.5,0,0,12,33.9,0
2016-08-24 01:53:00,3,61,23.4,99,15.8,1020.6,0,0,12,33.9,0
2016-08-24 01:56:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 01:59:00,3,61,23.4,99,15.8,1020.5,0,0.3,12,33.9,0
2016-08-24 02:02:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 02:05:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 02:08:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 02:11:00,3,61,23.4,99,15.8,1020.5,0,0,12,33.9,0
2016-08-24 02:14:00,3,61,23.4,99,15.8,1020.6,0,0,12,33.9,0
2016-08-24 02:17:00,3,61,23.4,99,15.7,1020.5,0,0,12,33.9,0
2016-08-24 02:20:00,3,61,23.4,99,15.7,1020.5,0,0,12,33.9,0
2016-08-24 02:23:00,3,61,23.4,99,15.7,1020.5,0,0,12,33.9,0
2016-08-24 02:26:00,3,61,23.4,99,15.6,1020.5,0,0,12,33.9,0
2016-08-24 02:29:00,3,61,23.4,99,15.6,1020.5,0,0,12,33.9,0
2016-08-24 02:32:00,3,61,23.3,99,15.5,1020.5,0,0,12,33.9,0
