2018-02-07 00:01:01,3,27,19.0,55,-2.5,1009.3,0,0,2,825.0,0
2018-02-07 00:04:01,3,27,19.0,55,-2.6,1009.4,0,0,2,825.0,0
2018-02-07 00:07:01,3,27,19.0,55,-2.6,1009.4,0,0,0,825.0,0
2018-02-07 00:10:01,3,28,18.9,55,-2.7,1009.3,0,0,0,825.0,0
2018-02-07 00:13:01,3,27,18.9,56,-2.7,1009.4,0,0.7,0,825.0,0
2018-02-07 00:16:01,3,27,18.9,56,-2.7,1009.3,0,0.3,2,825.0,0
2018-02-07 00:19:01,3,27,18.9,56,-2.7,1009.3,0.3,0.7,0,825.0,0
2018-02-07 00:22:01,3,27,18.8,56,-2.7,1009.3,0,0.3,0,825.0,0
2018-02-07 00:25:01,3,27,18.8,56,-2.8,1009.3,0,0.3,0,825.0,0
2018-02-07 00:28:01,3,27,18.8,56,-2.8,1009.2,0,0,4,825.0,0
2018-02-07 00:31:01,3,27,18.8,57,-2.8,1009.1,0,0,4,825.0,0
2018-02-07 00:34:01,3,27,18.8,57,-2.9,1009.1,0,0,0,825.0,0
2018-02-07 00:37:01,3,27,18.7,57,-2.9,1009.1,0.7,1.0,0,825.0,0
2018-02-07 00:40:01,3,27,18.7,57,-2.9,1009.1,0.7,0.7,0,825.0,0
2018-02-07 00:43:01,3,28,18.6,57,-2.9,1009.0,0.3,0.3,0,825.0,0
2018-02-07 00:46:01,3,28,18.6,57,-2.9,1009.0,0,0,0,825.0,0
2018-02-07 00:49:01,3,28,18.6,57,-2.9,1009.1,0,0,0,825.0,0
2018-02-07 00:52:01,3,28,18.6,57,-2.9,1009.0,0,0,0,825.0,0
2018-02-07 00:55:01,3,27,18.6,57,-2.9,1009.0,0,0,0,825.0,0
2018-02-07 00:58:01,3,27,18.6,58,-2.9,1009.1,0,0,0,825.0,0
2018-02-07 01:01:01,3,27,18.5,58,-2.9,1009.0,0,0,0,825.0,0
2018-02-07 01:04:01,3,27,18.5,58,-2.9,1009.0,0,0,0,825.0,0
2018-02-07 01:07:01,3,27,18.5,58,-2.9,1009.1,0,0,0,825.0,0
2018-02-07 01:10:01,3,27,18.5,58,-2.8,1009.0,0,0.3,0,825.0,0
2018-02-07 01:13:01,3,27,18.5,58,-2.8,1009.0,0,0.3,0,825.0,0
2018-02-07 01:16:01,3,27,18.5,58,-2.8,1009.0,0,0,0,825.0,0
2018-02-07 01:19:01,3,27,18.5,59,-2.8,1009.1,0,0,0,825.0,0
2018-02-07 01:22:01,3,27,18.4,59,-2.7,1009.0,0,0,0,825.0,0
2018-02-07 01:25:01,3,27,18.4,59,-2.7,1009.1,0,0,0,825.0,0
2018-02-07 01:28:01,3,27,18.4,59,-2.7,1009.1,0,0.3,0,825.0,0
2018-02-07 01:31:01,3,27,18.4,59,-2.7,1009.0,0,0.3,0,825.0,0
2018-02-07 01:34:01,3,27,18.4,59,-2.7,1009.0,0,0,0,825.0,0
2018-02-07 01:37:01,3,27,18.4,59,-2.7,1009.0,0,0,0,825.0,0
2018-02-07 01:40:01,3,27,18.4,59,-2.6,1009.1,0,0,0,825.0,0
2018-02-07 01:43:01,3,27,18.3,59,-2.6,1008.9,0.3,0.7,0,825.0,0
2018-02-07 01:46:01,3,27,18.3,60,-2.6,1008.9,0.3,0.7,2,825.0,0
2018-02-07 01:49:01,3,27,18.3,60,-2.6,1008.8,0,0.3,0,825.0,0
2018-02-07 01:52:01,3,28,18.3,60,-2.5,1008.8,0.3,0.7,2,825.0,0
2018-02-07 01:55:01,3,27,18.3,60,-2.5,1008.8,0.3,0.7,0,825.0,0
2018-02-07 01:58:01,3,27,18.3,60,-2.5,1008.9,0.3,0.7,0,825.0,0
