2018-02-17 00:01:59,3,27,20.2,79,-2.3,1018.9,0,0,0,827.1,0
2018-02-17 00:04:59,3,27,20.2,79,-2.3,1018.8,0,0,0,827.1,0
2018-02-17 00:07:59,3,27,20.1,79,-2.3,1018.9,0,0,4,827.1,0
2018-02-17 00:10:59,3,27,20.1,79,-2.3,1019.0,0,0,8,827.1,0
2018-02-17 00:13:59,3,27,20.1,80,-2.3,1018.9,0,0,8,827.1,0
2018-02-17 00:16:59,3,27,20.1,80,-2.3,1018.9,0,0.3,8,827.1,0
2018-02-17 00:19:59,3,27,20.0,80,-2.3,1018.9,0,0,0,827.1,0
2018-02-17 00:22:59,3,27,20.0,80,-2.3,1019.1,0,0,0,827.1,0
2018-02-17 00:25:59,3,27,20.0,80,-2.4,1019.0,0,0,0,827.1,0
2018-02-17 00:28:59,3,27,20.0,80,-2.4,1019.0,0,0,0,827.1,0
2018-02-17 00:31:59,3,27,20.0,80,-2.4,1019.0,0,0,0,827.1,0
2018-02-17 00:34:59,3,27,20.0,80,-2.4,1019.0,0,0,0,827.1,0
2018-02-17 00:37:59,3,28,19.8,80,-2.4,1019.0,0,0,0,827.1,0
2018-02-17 00:40:59,3,29,19.8,80,-2.4,1019.1,0,0,0,827.1,0
2018-02-17 00:43:59,3,28,19.8,80,-2.4,1019.1,0,0,10,827.1,0
2018-02-17 00:46:59,3,28,19.8,80,-2.3,1019.0,0,0,0,827.1,0
2018-02-17 00:49:59,3,28,19.8,80,-2.3,1019.0,0,0,0,827.1,0
2018-02-17 00:52:59,3,28,19.8,80,-2.3,1019.0,0,0,0,827.1,0
2018-02-17 00:55:59,3,28,19.7,80,-2.3,1019.1,0,0,0,827.1,0
2018-02-17 00:58:59,3,28,19.7,80,-2.3,1019.0,0,0,6,827.1,0
2018-02-17 01:01:59,3,28,19.7,80,-2.3,1019.1,0,0,6,827.1,0
2018-02-17 01:04:59,3,28,19.7,80,-2.3,1019.1,0,0,6,827.1,0
2018-02-17 01:07:59,3,28,19.7,80,-2.3,1019.1,0,0,6,827.1,0
2018-02-17 01:10:59,3,28,19.6,80,-2.0,1019.1,0,0,10,827.1,0
2018-02-17 01:13:59,3,28,19.6,81,-1.8,1019.2,0,0,10,827.1,0
2018-02-17 01:16:59,3,28,19.6,81,-1.7,1019.3,0.3,0.7,10,827.1,0
2018-02-17 01:19:59,3,28,19.6,81,-1.5,1019.2,0.3,0.7,10,827.1,0
2018-02-17 01:22:59,3,28,19.6,81,-1.4,1019.2,0,0,10,827.1,0
2018-02-17 01:25:59,3,28,19.5,81,-1.2,1019.3,0.7,1.0,8,827.1,0
2018-02-17 01:28:59,3,28,19.5,82,-1.0,1019.4,0.3,0.7,10,827.1,0
2018-02-17 01:31:59,3,28,19.5,82,-0.9,1019.3,0.3,0.7,10,827.1,0
2018-02-17 01:34:59,3,28,19.5,82,-0.8,1019.5,0,0.3,10,827.1,0
2018-02-17 01:37:59,3,28,19.4,82,-0.7,1019.4,0.3,0.7,12,827.1,0
2018-02-17 01:40:59,3,28,19.4,82,-0.7,1019.3,0.3,0.7,10,827.1,0
2018-02-17 01:43:59,3,28,19.3,82,-0.6,1019.3,0.3,0.7,14,827.1,0
2018-02-17 01:46:59,3,28,19.3,82,-0.4,1019.4,0.3,0.7,8,827.1,0
2018-02-17 01:49:59,3,28,19.3,83,-0.3,1019.4,0.7,0.7,8,827.1,0
2018-02-17 01:52:59,3,28,19.3,83,-0.3,1019.3,0.7,1.4,8,827.1,0
2018-02-17 01:55:59,3,28,19.3,83,-0.2,1019.2,0.3,0.7,9,827.1,0
2018-02-17 01:58:59,3,28,19.3,83,-0.1,1019.3,0.3,0.7,10,827.1,0
2018-02-17 02:01:59,3,28,19.2,83,-0.1,1019.2,0,0.3,12,827.1,0
2018-02-17 02:04:59,3,28,19.2,83,0,1019.3,0.3,0.7,12,827.1,0
2018-02-17 02:07:59,3,28,19.2,83,0,1019.3,0,0,12,827.1,0
2018-02-17 02:10:59,3,28,19.2,83,0,1019.2,0.3,0.7,10,827.1,0
2018-02-17 02:13:59,3,28,19.2,83,0.1,1019.1,0.3,0.7,10,827.1,0
2018-02-17 02:16:59,3,28,19.2,83,0.1,1019.1,0.3,0.7,10,827.1,0
2018-02-17 02:19:59,3,28,19.1,82,0.1,1019.1,0,0,10,827.1,0
2018-02-17 02:22:59,3,28,19.1,82,0.1,1019.1,0,0,8,827.1,0
2018-02-17 02:25:59,3,28,19.1,82,0.1,1019.0,0.7,1.0,10,827.1,0
2018-02-17 02:28:59,3,28,19.1,82,0.2,1019.1,0.3,1.0,10,827.1,0
2018-02-17 02:31:59,3,28,19.1,82,0.2,1019.0,0,0.3,12,827.1,0
2018-02-17 02:34:59,3,28,19.1,82,0.2,1019.1,0,0,14,827.1,0
2018-02-17 02:37:59,3,28,19.1,82,0.2,1019.0,0,0.3,10,827.1,0
2018-02-17 02:40:59,3,28,19.1,82,0.3,1019.0,0,0,12,827.1,0
2018-02-17 02:43:59,3,28,19.1,82,0.3,1019.1,0,0,14,827.1,0
2018-02-17 02:46:59,3,28,19.0,81,0.2,1019.0,0,0,10,827.1,0
2018-02-17 02:49:59,3,28,19.0,81,0.2,1019.0,0,0,10,827.1,0
2018-02-17 02:52:59,3,28,19.0,81,0.2,1018.9,0,0,10,827.1,0
2018-02-17 02:55:59,3,28,19.0,81,0.2,1019.0,0,0,10,827.1,0
2018-02-17 02:58:59,3,28,19.0,81,0.2,1018.8,0,0,12,827.1,0
2018-02-17 03:01:59,3,28,19.0,81,0.2,1018.7,0,0,12,827.1,0
2018-02-17 03:04:59,3,28,19.0,81,0.2,1018.7,0,0,12,827.1,0
2018-02-17 03:07:59,3,29,18.9,81,0.2,1018.8,0,0,12,827.1,0
2018-02-17 03:10:59,3,29,18.9,81,0.2,1018.8,0,0,10,827.1,0
2018-02-17 03:13:59,3,29,18.9,81,0.2,1018.8,0,0,10,827.1,0
2018-02-17 03:16:59,3,29,18.9,81,0.3,1018.7,0,0,10,827.1,0
2018-02-17 03:19:59,3,29,18.9,81,0.3,1018.7,0.3,0.7,10,827.1,0
2018-02-17 03:22:59,3,29,18.8,81,0.3,1018.6,0.3,0.3,10,827.1,0
2018-02-17 03:25:59,3,29,18.8,81,0.3,1018.7,0,0,10,827.1,0
2018-02-17 03:28:59,3,29,18.8,80,0.3,1018.7,0.3,0.7,8,827.1,0
2018-02-17 03:31:59,3,29,18.8,80,0.4,1018.6,0.3,0.7,8,827.1,0
2018-02-17 03:34:59,3,29,18.8,80,0.4,1018.6,0.3,0.7,10,827.1,0
2018-02-17 03:37:59,3,29,18.8,80,0.4,1018.5,0,0.3,10,827.1,0
2018-02-17 03:40:59,3,29,18.8,80,0.4,1018.5,0,0,8,827.1,0
2018-02-17 03:43:59,3,29,18.8,80,0.4,1018.4,0.3,0.3,10,827.1,0
2018-02-17 03:46:59,3,29,18.8,80,0.4,1018.5,0,0,10,827.1,0
2018-02-17 03:49:59,3,29,18.7,80,0.3,1018.6,0,0,10,827.1,0
2018-02-17 03:52:59,3,29,18.7,80,0.3,1018.4,0,0,10,827.1,0
2018-02-17 03:55:59,3,29,18.7,80,0.3,1018.6,0.3,0.7,12,827.1,0
2018-02-17 03:58:59,3,29,18.6,80,0.3,1018.5,0.7,1.0,10,827.1,0
2018-02-17 04:01:59,3,29,18.6,80,0.3,1018.5,0.3,0.7,10,827.1,0
2018-02-17 04:04:59,3,29,18.6,80,0.3,1018.7,0.7,1.4,10,827.1,0
2018-02-17 04:07:59,3,29,18.6,80,0.3,1018.6,0.3,0.7,10,827.1,0
2018-02-17 04:10:59,3,29,18.6,80,0.3,1018.6,0.3,0.7,8,827.1,0
2018-02-17 04:13:59,3,29,18.6,80,0.3,1018.5,0.3,1.0,10,827.1,0
2018-02-17 04:16:59,3,29,18.6,80,0.3,1018.5,0,0.3,14,827.1,0
2018-02-17 04:19:59,3,29,18.6,80,0.3,1018.6,0.3,0.7,8,827.1,0
2018-02-17 04:22:59,3,29,18.6,80,0.4,1018.5,0.3,0.7,8,827.1,0
2018-02-17 04:25:59,3,29,18.6,80,0.4,1018.6,0,0.3,8,827.1,0
2018-02-17 04:28:59,3,29,18.6,80,0.4,1018.5,0,0.3,8,827.1,0
