2018-02-12 00:01:00,3,29,19.6,82,-0.7,998.0,0.0,0.0,9,826.5,0
2018-02-12 00:04:00,3,29,19.6,82,-0.8,998.0,0.3,0.7,9,826.5,0
2018-02-12 00:07:00,3,29,19.6,82,-0.8,998.0,0.0,0.0,10,826.5,0
2018-02-12 00:10:00,3,29,19.6,82,-0.8,998.1,0.0,0.0,10,826.5,0
2018-02-12 00:13:00,3,29,19.5,82,-0.8,998.0,0.0,0.0,4,826.5,0
2018-02-12 00:16:00,3,29,19.5,82,-0.9,998.0,0.0,0.0,4,826.5,0
2018-02-12 00:19:00,3,29,19.5,82,-1.0,998.1,0.0,0.0,4,826.5,0
2018-02-12 00:22:00,3,29,19.5,82,-1.0,998.1,0.0,0.0,4,826.5,0
2018-02-12 00:25:00,3,29,19.4,82,-1.0,998.1,0.0,0.0,4,826.5,0
2018-02-12 00:28:00,3,29,19.4,82,-1.0,998.1,0.0,0.0,4,826.5,0
2018-02-12 00:31:00,3,29,19.3,82,-1.0,998.1,0.0,0.0,4,826.5,0
2018-02-12 00:34:00,3,29,19.3,82,-1.0,998.2,0.0,0.0,4,826.5,0
2018-02-12 00:37:00,3,29,19.3,82,-1.1,998.2,0.0,0.0,4,826.5,0
2018-02-12 00:40:00,3,29,19.3,82,-1.1,998.2,0.0,0.0,10,826.5,0
2018-02-12 00:43:00,3,29,19.3,82,-1.0,998.1,0.0,0.0,10,826.5,0
2018-02-12 00:46:00,3,29,19.2,82,-1.0,998.2,0.0,0.0,12,826.5,0
2018-02-12 00:49:00,3,29,19.2,82,-0.9,998.2,0.0,0.0,10,826.5,0
2018-02-12 00:52:00,3,29,19.2,82,-0.9,998.3,0.0,0.0,10,826.5,0
2018-02-12 00:55:00,3,29,19.2,82,-0.9,998.3,0.0,0.0,10,826.5,0
2018-02-12 00:58:00,3,29,19.1,82,-0.8,998.3,0.0,0.0,8,826.5,0
2018-02-12 01:01:00,3,29,19.1,82,-0.8,998.3,0.0,0.0,10,826.5,0
2018-02-12 01:04:00,3,29,19.1,82,-0.8,998.4,0.0,0.0,10,826.5,0
2018-02-12 01:07:00,3,29,19.1,82,-0.8,998.3,0.0,0.0,10,826.5,0
2018-02-12 01:10:00,3,29,19.1,82,-0.9,998.5,0.0,0.0,10,826.5,0
2018-02-12 01:13:00,3,29,19.1,82,-1.0,998.3,0.0,0.0,10,826.5,0
2018-02-12 01:16:00,3,29,19.1,82,-1.0,998.5,0.0,0.0,10,826.5,0
2018-02-12 01:19:00,3,29,19.0,82,-1.1,998.4,0.0,0.0,10,826.5,0
2018-02-12 01:22:00,3,29,19.0,82,-1.1,998.5,0.0,0.0,10,826.5,0
2018-02-12 01:25:00,3,29,19.0,82,-1.1,998.5,0.0,0.0,10,826.5,0
2018-02-12 01:28:00,3,29,19.0,82,-1.2,998.5,0.0,0.3,14,826.5,0
2018-02-12 01:31:00,3,29,19.0,82,-1.2,998.5,0.0,0.0,6,826.5,0
2018-02-12 01:34:00,3,29,19.0,82,-1.2,998.4,0.0,0.0,6,826.5,0
2018-02-12 01:38:00,4,30,18.9,82,-1.1,998.6,0.0,0.0,10,826.5,0
2018-02-12 01:42:00,4,29,19.0,83,-1.0,998.5,0.0,0.0,10,826.5,0
2018-02-12 01:46:00,4,30,18.9,83,-1.0,998.6,0.0,0.0,10,826.5,0
2018-02-12 01:50:00,4,30,18.9,83,-0.9,998.6,0.0,0.3,10,826.5,0
2018-02-12 01:54:00,4,30,18.9,83,-0.8,998.6,0.0,0.0,12,826.5,0
2018-02-12 01:58:00,4,30,18.9,83,-0.8,998.5,0.0,0.3,6,826.5,0
2018-02-12 02:02:00,4,30,18.9,83,-0.8,998.6,0.0,0.3,14,826.5,0
2018-02-12 02:06:00,4,30,18.8,83,-0.9,998.7,0.0,0.0,14,826.5,0
2018-02-12 02:10:00,4,30,18.8,83,-1.0,998.6,0.0,0.3,8,826.5,0
2018-02-12 02:14:00,4,30,18.8,83,-1.0,998.7,0.0,0.3,6,826.5,0
2018-02-12 02:18:00,4,30,18.8,83,-1.0,998.7,0.0,0.0,6,826.5,0
2018-02-12 02:22:00,4,30,18.8,83,-1.1,998.8,0.0,0.0,6,826.5,0
2018-02-12 02:26:00,4,30,18.8,83,-1.2,998.7,0.0,0.0,6,826.5,0
2018-02-12 02:30:00,4,30,18.7,83,-1.3,998.7,0.0,0.0,6,826.5,0
2018-02-12 02:34:00,4,30,18.7,83,-1.4,998.7,0.0,0.0,3,826.5,0
2018-02-12 02:38:00,4,30,18.6,83,-1.4,998.7,0.0,0.3,8,826.5,0
2018-02-12 02:42:00,4,30,18.6,83,-1.4,998.7,0.0,0.0,8,826.5,0
2018-02-12 02:46:00,4,30,18.6,83,-1.5,998.6,0.0,0.0,4,826.5,0
2018-02-12 02:50:00,4,30,18.6,83,-1.5,998.8,0.0,0.0,4,826.5,0
2018-02-12 02:54:00,4,30,18.6,82,-1.5,998.7,0.0,0.0,4,826.5,0
2018-02-12 02:58:00,4,30,18.6,82,-1.5,998.7,0.0,0.0,4,826.5,0
2018-02-12 03:02:00,4,30,18.6,82,-1.5,998.8,0.0,0.0,4,826.5,0
2018-02-12 03:05:00,3,30,18.6,82,-1.5,998.7,0.0,0.0,4,826.5,0
2018-02-12 03:08:00,3,30,18.6,82,-1.6,998.7,0.0,0.0,4,826.5,0
2018-02-12 03:11:00,3,30,18.5,82,-1.6,998.8,0.0,0.0,8,826.5,0
2018-02-12 03:14:00,3,30,18.5,83,-1.5,998.9,0.0,0.0,8,826.5,0
2018-02-12 03:17:00,3,30,18.5,83,-1.5,998.9,0.0,0.0,8,826.5,0
2018-02-12 03:20:00,3,30,18.5,83,-1.5,998.8,0.0,0.0,4,826.5,0
2018-02-12 03:23:00,3,30,18.5,83,-1.4,998.8,0.0,0.0,6,826.5,0
2018-02-12 03:26:00,3,30,18.5,83,-1.4,998.9,0.0,0.0,8,826.5,0
2018-02-12 03:29:00,3,30,18.5,83,-1.5,998.9,0.0,0.0,8,826.5,0
2018-02-12 03:32:00,3,30,18.5,83,-1.5,998.9,0.0,0.3,2,826.5,0
2018-02-12 03:35:00,3,30,18.5,83,-1.5,998.9,0.0,0.0,2,826.5,0
2018-02-12 03:38:00,3,30,18.4,83,-1.5,999.0,0.0,0.0,10,826.5,0
2018-02-12 03:41:00,3,30,18.4,83,-1.5,999.0,0.0,0.0,8,826.5,0
2018-02-12 03:44:00,3,30,18.4,83,-1.5,999.0,0.0,0.0,8,826.5,0
2018-02-12 03:47:00,3,30,18.4,83,-1.5,999.0,0.3,0.3,2,826.5,0
2018-02-12 03:50:00,3,30,18.4,83,-1.4,999.1,0.0,0.3,8,826.5,0
2018-02-12 03:53:00,3,30,18.4,83,-1.5,999.0,0.0,0.0,6,826.5,0
2018-02-12 03:56:00,3,30,18.4,83,-1.5,999.1,0.3,0.7,6,826.5,0
2018-02-12 03:59:00,3,30,18.4,83,-1.4,999.1,0.3,0.7,8,826.5,0
2018-02-12 04:02:00,3,30,18.4,83,-1.3,999.1,0.3,0.7,6,826.5,0
2018-02-12 04:05:00,3,30,18.4,83,-1.3,999.1,0.0,0.0,6,826.5,0
2018-02-12 04:08:00,3,30,18.4,83,-1.4,999.1,0.0,0.0,6,826.5,0
