2018-02-26 00:00:59,3,23,18.6,70,-5.9,1023.7,0.3,0.3,0,827.7,0
2018-02-26 00:03:59,3,23,18.6,70,-5.9,1023.6,0.3,0.7,14,827.7,0
2018-02-26 00:06:59,3,23,18.5,70,-5.9,1023.7,0.7,1.4,2,827.7,0
2018-02-26 00:09:59,3,23,18.5,70,-6.0,1023.5,0,0.3,0,827.7,0
2018-02-26 00:12:59,3,23,18.5,70,-6.0,1023.6,0.3,0.7,0,827.7,0
2018-02-26 00:15:59,3,23,18.5,70,-6.1,1023.5,0,0,14,827.7,0
2018-02-26 00:18:59,3,23,18.5,70,-6.2,1023.6,0,0,14,827.7,0
2018-02-26 00:21:59,3,23,18.5,70,-6.3,1023.5,0,0.3,0,827.7,0
2018-02-26 00:24:59,3,23,18.4,70,-6.3,1023.6,0,0,0,827.7,0
2018-02-26 00:27:59,3,23,18.4,70,-6.5,1023.5,0.3,0.3,0,827.7,0
2018-02-26 00:30:59,3,23,18.4,69,-6.6,1023.4,0.3,0.3,0,827.7,0
2018-02-26 00:33:59,3,23,18.4,69,-6.7,1023.5,0.3,0.7,0,827.7,0
2018-02-26 00:36:59,3,23,18.4,69,-6.7,1023.5,0.7,1.0,0,827.7,0
2018-02-26 00:39:59,3,23,18.4,70,-6.7,1023.4,0.3,0.7,0,827.7,0
2018-02-26 00:42:59,3,23,18.4,70,-6.7,1023.4,0,0,0,827.7,0
2018-02-26 00:45:59,3,23,18.3,70,-6.8,1023.4,0.7,1.0,0,827.7,0
2018-02-26 00:48:59,3,23,18.3,70,-6.9,1023.3,0.3,0.7,0,827.7,0
2018-02-26 00:51:59,3,23,18.3,70,-7.0,1023.4,0.3,0.3,0,827.7,0
2018-02-26 00:54:59,3,23,18.3,70,-7.0,1023.5,0.7,1.0,0,827.7,0
2018-02-26 00:57:59,3,23,18.3,70,-7.1,1023.4,0,0.3,0,827.7,0
2018-02-26 01:00:59,3,23,18.3,70,-7.2,1023.4,0.7,1.0,0,827.7,0
2018-02-26 01:03:59,3,23,18.2,70,-7.2,1023.4,0.7,1.0,0,827.7,0
2018-02-26 01:06:59,3,23,18.3,70,-7.2,1023.4,0.7,1.0,0,827.7,0
2018-02-26 01:09:59,3,23,18.3,70,-7.3,1023.3,0.7,1.0,14,827.7,0
2018-02-26 01:12:59,3,23,18.2,70,-7.3,1023.3,0.3,0.7,0,827.7,0
2018-02-26 01:15:59,3,23,18.2,70,-7.3,1023.3,0.3,0.7,0,827.7,0
2018-02-26 01:18:59,3,23,18.2,71,-7.4,1023.3,0.3,0.7,0,827.7,0
2018-02-26 01:21:59,3,23,18.2,71,-7.4,1023.4,1.0,1.4,14,827.7,0
2018-02-26 01:24:59,3,23,18.2,71,-7.4,1023.5,0.3,0.7,2,827.7,0
2018-02-26 01:27:59,3,23,18.2,71,-7.4,1023.4,0.7,1.0,1,827.7,0
2018-02-26 01:30:59,3,23,18.1,71,-7.4,1023.3,0.3,0.7,0,827.7,0
2018-02-26 01:33:59,3,23,18.1,71,-7.4,1023.3,0.3,0.7,0,827.7,0
2018-02-26 01:36:59,3,23,18.1,71,-7.5,1023.4,0.3,0.7,0,827.7,0
2018-02-26 01:39:59,3,23,18.1,71,-7.5,1023.2,0,0,0,827.7,0
2018-02-26 01:42:59,3,23,18.1,71,-7.6,1023.3,0.3,0.7,0,827.7,0
