2018-02-22 00:01:02,3,26,19.8,74,-1.7,1019.7,0.7,1.4,0,827.1,0
2018-02-22 00:04:02,3,26,19.7,75,-1.7,1019.7,0.7,1.0,0,827.1,0
2018-02-22 00:07:02,3,26,19.7,75,-1.7,1019.7,0.3,0.7,0,827.1,0
2018-02-22 00:10:02,3,26,19.7,75,-1.7,1019.7,0,0,14,827.1,0
2018-02-22 00:13:02,3,26,19.7,75,-1.8,1019.7,0,0.3,0,827.1,0
2018-02-22 00:16:02,3,26,19.6,75,-1.8,1019.8,0,0,0,827.1,0
2018-02-22 00:19:02,3,26,19.6,75,-1.9,1019.6,0.3,0.7,0,827.1,0
2018-02-22 00:22:02,3,26,19.6,75,-1.9,1019.6,0.3,0.7,0,827.1,0
2018-02-22 00:25:02,3,26,19.6,76,-1.9,1019.5,0.7,1.0,0,827.1,0
2018-02-22 00:28:02,3,26,19.6,76,-2.0,1019.6,0,0,0,827.1,0
2018-02-22 00:31:02,3,26,19.5,76,-2.0,1019.6,0,0,0,827.1,0
2018-02-22 00:34:02,3,26,19.5,76,-2.1,1019.6,0,0,0,827.1,0
2018-02-22 00:37:02,3,26,19.5,76,-2.2,1019.6,0.3,0.7,0,827.1,0
2018-02-22 00:40:02,3,26,19.4,76,-2.2,1019.6,0.3,0.7,0,827.1,0
2018-02-22 00:43:02,3,26,19.3,76,-2.2,1019.6,0,0,0,827.1,0
2018-02-22 00:46:02,3,26,19.3,76,-2.2,1019.7,0,0,0,827.1,0
2018-02-22 00:49:02,3,26,19.3,76,-2.3,1019.6,0.3,0.7,0,827.1,0
2018-02-22 00:52:02,3,26,19.3,76,-2.3,1019.5,0.3,0.3,0,827.1,0
2018-02-22 00:55:02,3,26,19.3,77,-2.3,1019.7,0.3,0.7,0,827.1,0
2018-02-22 00:58:02,3,26,19.3,77,-2.3,1019.6,0.3,0.3,0,827.1,0
2018-02-22 01:01:02,3,26,19.3,77,-2.2,1019.5,0.7,1.0,0,827.1,0
2018-02-22 01:04:02,3,26,19.2,77,-2.2,1019.5,0.7,1.0,0,827.1,0
2018-02-22 01:07:02,3,26,19.2,77,-2.2,1019.5,0.7,1.0,0,827.1,0
2018-02-22 01:10:02,3,26,19.2,78,-2.3,1019.5,0,0.3,0,827.1,0
2018-02-22 01:13:02,3,26,19.2,78,-2.4,1019.4,0.3,0.7,0,827.1,0
2018-02-22 01:16:02,3,26,19.2,78,-2.4,1019.5,0,0.3,0,827.1,0
2018-02-22 01:19:02,3,26,19.1,78,-2.4,1019.5,0.3,0.7,0,827.1,0
2018-02-22 01:22:02,3,26,19.1,78,-2.5,1019.4,0.3,0.7,0,827.1,0
2018-02-22 01:25:02,3,26,19.1,78,-2.5,1019.5,0.3,0.7,0,827.1,0
2018-02-22 01:28:02,3,26,19.1,78,-2.4,1019.4,0.3,0.7,0,827.1,0
2018-02-22 01:31:02,3,26,19.1,78,-2.4,1019.5,0.3,0.3,0,827.1,0
2018-02-22 01:34:02,3,26,19.1,79,-2.5,1019.5,0.3,0.3,0,827.1,0
2018-02-22 01:37:02,3,26,19.0,79,-2.5,1019.5,0.3,0.7,0,827.1,0
2018-02-22 01:40:02,3,26,19.0,79,-2.6,1019.5,0,0.3,0,827.1,0
2018-02-22 01:43:02,3,26,19.0,79,-2.6,1019.5,0,0.3,0,827.1,0
2018-02-22 01:46:02,3,26,19.0,79,-2.6,1019.4,0.3,0.7,0,827.1,0
2018-02-22 01:49:02,3,26,19.0,79,-2.6,1019.4,0,0.3,0,827.1,0
2018-02-22 01:52:02,3,26,19.0,79,-2.6,1019.3,0,0,0,827.1,0
2018-02-22 01:55:02,3,26,19.0,79,-2.7,1019.3,0.3,0.7,0,827.1,0
2018-02-22 01:58:02,3,26,19.0,79,-2.7,1019.2,0,0,0,827.1,0
2018-02-22 02:01:02,3,26,19.0,79,-2.8,1019.4,0,0.3,0,827.1,0
2018-02-22 02:04:02,3,27,18.9,79,-2.8,1019.3,0,0.3,0,827.1,0
2018-02-22 02:07:02,3,27,18.9,79,-2.8,1019.2,0.3,0.7,0,827.1,0
2018-02-22 02:10:02,3,27,18.9,79,-2.8,1019.4,0,0.3,0,827.1,0
2018-02-22 02:13:02,3,27,18.9,79,-2.9,1019.2,0,0,0,827.1,0
2018-02-22 02:16:02,3,27,18.8,79,-2.9,1019.3,0,0,0,827.1,0
2018-02-22 02:19:02,3,26,18.8,79,-2.9,1019.3,0.3,0.7,14,827.1,0
2018-02-22 02:22:02,3,27,18.8,79,-2.9,1019.2,0,0,0,827.1,0
2018-02-22 02:25:02,3,26,18.8,80,-2.9,1019.2,0,0,0,827.1,0
2018-02-22 02:28:02,3,27,18.8,80,-2.9,1019.2,0,0,0,827.1,0
2018-02-22 02:31:02,3,26,18.8,80,-3.0,1019.2,0,0,0,827.1,0
2018-02-22 02:34:02,3,27,18.8,80,-3.0,1019.1,0.3,0.7,0,827.1,0
2018-02-22 02:37:02,3,27,18.8,80,-2.9,1019.1,0,0,0,827.1,0
2018-02-22 02:40:02,3,26,18.8,80,-3.0,1019.2,0.3,0.7,0,827.1,0
2018-02-22 02:43:02,3,26,18.8,80,-3.0,1019.2,0,0.3,0,827.1,0
2018-02-22 02:46:02,3,27,18.8,80,-3.0,1019.1,0.3,0.7,0,827.1,0
2018-02-22 02:49:02,3,26,18.7,80,-3.0,1019.1,0.3,0.7,0,827.1,0
2018-02-22 02:52:02,3,26,18.7,80,-3.0,1019.1,0,0.3,0,827.1,0
2018-02-22 02:55:02,3,26,18.6,80,-3.1,1019.1,0.3,0.3,0,827.1,0
2018-02-22 02:58:02,3,26,18.6,80,-3.1,1019.2,0,0.3,2,827.1,0
2018-02-22 03:01:02,3,26,18.6,80,-3.1,1019.1,0.3,0.7,2,827.1,0
2018-02-22 03:04:02,3,26,18.6,80,-3.1,1019.0,0.3,0.7,2,827.1,0
2018-02-22 03:07:02,3,26,18.6,80,-3.1,1019.0,0.3,0.7,2,827.1,0
2018-02-22 03:10:02,3,26,18.6,80,-3.4,1019.1,0,0,2,827.1,0
2018-02-22 03:13:02,3,26,18.6,80,-3.4,1019.2,0,0,2,827.1,0
2018-02-22 03:16:02,3,26,18.6,80,-3.5,1019.1,0.3,0.7,14,827.1,0
2018-02-22 03:19:02,3,26,18.5,80,-3.5,1019.2,0.3,0.7,0,827.1,0
2018-02-22 03:22:02,3,26,18.5,80,-3.5,1019.1,0.3,0.7,0,827.1,0
2018-02-22 03:25:02,3,26,18.5,80,-3.5,1019.1,0.3,0.3,0,827.1,0
2018-02-22 03:28:02,3,26,18.5,80,-3.5,1019.1,0,0,0,827.1,0
2018-02-22 03:31:02,3,26,18.5,80,-3.5,1019.1,0,0.3,2,827.1,0
2018-02-22 03:34:02,3,26,18.5,80,-3.5,1019.0,0,0,2,827.1,0
2018-02-22 03:37:02,3,26,18.5,80,-3.5,1019.0,0.3,0.7,0,827.1,0
2018-02-22 03:40:02,3,26,18.5,80,-3.5,1019.0,0.3,0.7,0,827.1,0
2018-02-22 03:43:02,3,26,18.5,80,-3.6,1019.0,0,0,14,827.1,0
2018-02-22 03:46:02,3,26,18.5,80,-3.6,1019.1,0.3,0.7,0,827.1,0
