2018-02-06 00:01:00,3,29,19.1,74,-5.7,1018.2,0,0,0,825.0,0
2018-02-06 00:04:00,3,29,19.1,74,-5.7,1018.2,0,0,0,825.0,0
2018-02-06 00:07:00,3,29,19.1,74,-5.7,1018.2,0,0,0,825.0,0
2018-02-06 00:10:00,3,29,19.1,74,-5.7,1018.2,0,0,0,825.0,0
2018-02-06 00:13:00,3,29,19.0,74,-5.8,1018.1,0,0,0,825.0,0
2018-02-06 00:16:00,3,29,19.0,74,-5.8,1018.0,0,0,0,825.0,0
2018-02-06 00:19:00,3,29,19.0,74,-5.8,1018.1,0,0,0,825.0,0
2018-02-06 00:22:00,3,29,19.0,74,-5.8,1018.0,0,0,0,825.0,0
2018-02-06 00:25:00,3,29,19.0,74,-5.8,1018.0,0,0,0,825.0,0
2018-02-06 00:28:00,3,30,18.9,74,-5.8,1018.0,0,0,0,825.0,0
2018-02-06 00:31:00,3,30,18.9,74,-5.9,1017.9,0,0,0,825.0,0
2018-02-06 00:34:00,3,30,18.9,74,-5.9,1017.9,0,0,0,825.0,0
2018-02-06 00:37:00,3,30,18.9,74,-5.9,1017.8,0,0,0,825.0,0
2018-02-06 00:40:00,3,30,18.9,74,-6.0,1017.8,0,0,0,825.0,0
2018-02-06 00:43:00,3,30,18.8,74,-6.0,1017.8,0,0,0,825.0,0
2018-02-06 00:46:00,3,30,18.8,74,-6.0,1017.7,0,0,0,825.0,0
2018-02-06 00:49:00,3,30,18.8,74,-6.0,1017.6,0,0,0,825.0,0
2018-02-06 00:52:00,3,30,18.8,75,-6.0,1017.7,0.3,0.7,0,825.0,0
2018-02-06 00:55:00,3,30,18.8,75,-6.0,1017.6,0.3,0.7,0,825.0,0
2018-02-06 00:58:00,3,30,18.7,75,-6.0,1017.6,0,0,0,825.0,0
2018-02-06 01:01:00,3,30,18.7,75,-6.0,1017.7,0,0.3,2,825.0,0
2018-02-06 01:04:00,3,30,18.6,75,-6.0,1017.7,0,0.3,2,825.0,0
2018-02-06 01:07:00,3,30,18.6,75,-6.0,1017.6,0,0.3,2,825.0,0
2018-02-06 01:10:00,3,30,18.6,75,-6.2,1017.5,0,0,2,825.0,0
2018-02-06 01:13:00,3,30,18.6,75,-6.2,1017.5,0,0,2,825.0,0
2018-02-06 01:16:00,3,30,18.6,75,-6.2,1017.3,0,0.3,8,825.0,0
2018-02-06 01:19:00,3,30,18.6,75,-6.2,1017.5,0,0.3,1,825.0,0
2018-02-06 01:22:00,3,30,18.6,75,-6.2,1017.3,0.3,0.7,2,825.0,0
2018-02-06 01:25:00,3,30,18.5,75,-6.3,1017.2,0,0,2,825.0,0
2018-02-06 01:28:00,3,30,18.5,75,-6.3,1017.2,0,0,2,825.0,0
2018-02-06 01:31:00,3,30,18.5,75,-6.3,1017.1,0,0,2,825.0,0
